edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9264909076218292,0.9180710231402582,0.9030643972213793,0.9008167129249266
biomarker-connects-disease,289,0.9270127138475335,0.9192286466929607,0.9065059456989873,0.8986372524934483
biomarker-connects-disease,290,0.9278045048011982,0.9194423718272267,0.905126095890332,0.8979916332196742
biomarker-connects-disease,291,0.9302186498645157,0.9226641522609866,0.9151565425763273,0.9111109651755596
biomarker-connects-disease,292,0.9288890834292733,0.9200615538739958,0.9059429300579975,0.9012009842199122
biomarker-connects-disease,293,0.9266114053684287,0.918609943610817,0.9006623509825661,0.8974324893445168
biomarker-connects-disease,294,0.92642115002776,0.9189435744576634,0.9017710764559088,0.8974269174887123
biomarker-connects-disease,295,0.9286950875421839,0.9202027260586325,0.9054941327540118,0.8994233686631444
biomarker-connects-disease,296,0.9300399398642423,0.9200376323386728,0.9049841882595087,0.897481863829079
biomarker-connects-disease,297,0.9302971114223717,0.9214549135056385,0.9097329021494969,0.9030168794566003
biomarker-connects-disease,298,0.9289649913448612,0.9215468205054824,0.9102820731435771,0.9044336294155649
biomarker-connects-disease,299,0.9274835191614617,0.9192533410576088,0.9041073606219014,0.8988698802367063
biomarker-connects-disease,300,0.9301017308137709,0.9214077778688898,0.9093314073891188,0.9036623914966367
