edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9664391111229943,0.9646027676024653,0.9020046267231965,0.914983897940981
chemical-connects-disease,295,0.967398975298203,0.9652481417906845,0.9026066167301622,0.9187387717168076
chemical-connects-disease,296,0.9681462790223556,0.9665779901941609,0.8997342644112107,0.9185608584651084
chemical-connects-disease,297,0.9667103596482726,0.9650235235979562,0.9016778321479864,0.8942010222817672
chemical-connects-disease,298,0.9667989933457883,0.9647960799962195,0.9110086772559575,0.9081186685701699
chemical-connects-disease,299,0.9670643596950625,0.9647252054971124,0.9039309947454872,0.9196721325783823
chemical-connects-disease,300,0.9659019615051686,0.9633333807528591,0.8984012865386434,0.9047359040314329
genetic-connects-disease,1,0.7932089771058081,0.7361360642867847,0.7841754345396386,0.7549596633788218
genetic-connects-disease,2,0.8145588001750506,0.7684731573571337,0.7970478282653101,0.7529468639614525
genetic-connects-disease,3,0.8209209119914491,0.7837480088288441,0.8017272388586991,0.7653680358059357
genetic-connects-disease,4,0.8408014207263802,0.8033198235119787,0.8170372939710435,0.7869072836418871
genetic-connects-disease,5,0.8382845427001963,0.7956826595051005,0.7984224252000873,0.7718527328599387
genetic-connects-disease,6,0.8380025005520335,0.8012514139429106,0.8139733559435259,0.7879737953174645
genetic-connects-disease,7,0.8438245795344357,0.8015243490782761,0.7995111830526329,0.76390425806136
genetic-connects-disease,8,0.8470096981896499,0.7998535215716513,0.8166647396616178,0.7794904407279293
genetic-connects-disease,9,0.8452128889436478,0.7783148684839984,0.8118263511517066,0.7817721999161851
genetic-connects-disease,10,0.8533104312742216,0.8031248159639436,0.8130387584948806,0.7623391984419345
genetic-connects-disease,11,0.8493714917867006,0.7795263428116197,0.8021704500199124,0.7459315674417635
genetic-connects-disease,12,0.836179564717535,0.7720917717209919,0.8102092727482946,0.7529165400572797
genetic-connects-disease,13,0.8466890286929445,0.7778296596579437,0.793351190246785,0.7216453162748548
genetic-connects-disease,14,0.8260105714427437,0.7568171462761546,0.7930492927891472,0.7256214784918902
genetic-connects-disease,15,0.8428806471433463,0.7750101177018078,0.7920022867126578,0.7349383569957328
genetic-connects-disease,16,0.8480436110515519,0.7837800871529098,0.8082694209992164,0.755994720647228
genetic-connects-disease,17,0.8510751953718786,0.793477896257491,0.8180329132462327,0.7748450170092
genetic-connects-disease,18,0.8684710030369847,0.8169768996323926,0.8248127593427628,0.780536745157119
genetic-connects-disease,19,0.8798430944601432,0.8384472256774226,0.8493852853894477,0.8085919521440976
genetic-connects-disease,20,0.8884928203634781,0.8445870040514281,0.8492279133104662,0.8165111616134632
genetic-connects-disease,21,0.8869256250780048,0.8491095585510404,0.8566886345242224,0.8212004012818344
genetic-connects-disease,22,0.89631399589095,0.8673293062609415,0.8613166583163113,0.8351722962019997
genetic-connects-disease,23,0.9022556071409142,0.8720784314582352,0.8779531352372144,0.8592297074445477
genetic-connects-disease,24,0.9095582011386293,0.8911636705273152,0.8858538559371025,0.8718835398960109
genetic-connects-disease,25,0.9089179622121026,0.8882371314447834,0.8776480261044951,0.8551966735309632
genetic-connects-disease,26,0.9129467071597954,0.8970789321742001,0.8900290335427347,0.8630506739188154
genetic-connects-disease,27,0.9133282553579256,0.9000841964873978,0.8971910689739342,0.8831440752557691
genetic-connects-disease,28,0.912464277828092,0.895972043980708,0.8977338420626663,0.8836832779006785
genetic-connects-disease,29,0.9162482078910397,0.9017280445483925,0.898951066918462,0.8832230426097816
genetic-connects-disease,30,0.9217136401893236,0.9026044838137467,0.8995291684330879,0.8820791323494833
genetic-connects-disease,31,0.9194680036546222,0.9037823176392621,0.897505813131897,0.8737853687665835
genetic-connects-disease,32,0.9248024779906617,0.9057399334010082,0.9014625968320037,0.8735329797843103
genetic-connects-disease,33,0.924794702517913,0.9088980481753333,0.8991437674233373,0.878566920140198
genetic-connects-disease,34,0.9238919976334561,0.9027014843036801,0.9032611348775068,0.8862487325218209
genetic-connects-disease,35,0.921473575593396,0.9065660094903902,0.8984917973818426,0.8768919032715667
genetic-connects-disease,36,0.9230660224141627,0.9090242523331583,0.9060392338227926,0.8856141758474041
genetic-connects-disease,37,0.9268695536688631,0.9098362133485784,0.9024550044321116,0.889088088275
genetic-connects-disease,38,0.9292282470774222,0.917644885003898,0.9075422977608202,0.8927546270296294
genetic-connects-disease,39,0.9315770898870651,0.9189795958719218,0.9062255109775055,0.8902428570893821
genetic-connects-disease,40,0.9325971519068359,0.9182299978479463,0.9037685795403451,0.8853942096661805
genetic-connects-disease,41,0.9322745822946035,0.9188511779937881,0.9128479849950539,0.9051975281717503
genetic-connects-disease,42,0.9325908015207324,0.9181492375858514,0.9152760113564831,0.9063296431689303
genetic-connects-disease,43,0.9335135576243034,0.9197463220280617,0.9139367428475996,0.9027192763744456
genetic-connects-disease,44,0.9377162131457593,0.9253354324061922,0.9063379196053494,0.8961805712846043
genetic-connects-disease,45,0.9389708394270371,0.9273760012350666,0.919714546318778,0.911297544521657
genetic-connects-disease,46,0.9416890046914853,0.9276172985415179,0.9176108991405557,0.9050333678734293
genetic-connects-disease,47,0.9404053516453801,0.9280139847340718,0.9134453565601675,0.9002194515217886
genetic-connects-disease,48,0.940833002646561,0.9290709330946083,0.9166056448401229,0.8995476134216839
genetic-connects-disease,49,0.9394403179713328,0.926155109624177,0.9152856463817269,0.9136687631085171
genetic-connects-disease,50,0.9419785222941555,0.9277376296945397,0.9132655027556174,0.8958325794544436
genetic-connects-disease,51,0.9431979214336231,0.9286039614905301,0.9186611168921263,0.8990813925489909
genetic-connects-disease,52,0.9419049428205235,0.926921155156234,0.9161527986536657,0.8992553997378874
genetic-connects-disease,53,0.9431553438449057,0.9304999456245959,0.9181344021788004,0.904153468430646
genetic-connects-disease,54,0.943154043765861,0.9289637968750482,0.9176976143677497,0.9001522227290993
genetic-connects-disease,55,0.9458854598359581,0.9315564235787531,0.9193965904857336,0.9071676790541268
genetic-connects-disease,56,0.9468408179217296,0.9325178154393813,0.923725928495266,0.9053261804467682
genetic-connects-disease,57,0.9472173408143214,0.9334467320459878,0.9125749926131473,0.8881849956421272
genetic-connects-disease,58,0.9442822123585115,0.9300922520645013,0.9193162986087023,0.907254873789614
genetic-connects-disease,59,0.9455219377338141,0.9335601516384505,0.9213589239603808,0.9014204598000775
genetic-connects-disease,60,0.9447667168163825,0.9318676151963581,0.9181054971030691,0.8982479870302759
genetic-connects-disease,61,0.9452984741472281,0.9315847183230515,0.9251005254300432,0.905964935270352
genetic-connects-disease,62,0.9466574067703316,0.9306942917179518,0.922139361005126,0.9102116320345262
genetic-connects-disease,63,0.945733400590756,0.9321792896284045,0.9233758559114092,0.9120870154699526
genetic-connects-disease,64,0.9450137068333756,0.9285923703147284,0.9151571793784767,0.894196091382115
genetic-connects-disease,65,0.9470209788755154,0.9338991584459218,0.9242558548836731,0.901248680125803
genetic-connects-disease,66,0.9469192226887395,0.9336584725463493,0.9282158502588611,0.9149532541980339
genetic-connects-disease,67,0.9469043217827644,0.9343123054855431,0.9209125011240862,0.9033257871629593
genetic-connects-disease,68,0.9494834285924584,0.9326526324743909,0.922293521409026,0.9106999712122007
genetic-connects-disease,69,0.9498613015671353,0.9346214865592691,0.9244581904137922,0.907613529540958
genetic-connects-disease,70,0.95102847253113,0.9374776621502118,0.92381264372246,0.9078650729980919
genetic-connects-disease,71,0.9527144500385623,0.941784544882548,0.9195089991135778,0.9029010065987113
genetic-connects-disease,72,0.9520905871076962,0.9421827975130035,0.9238768772240851,0.9093123340072885
genetic-connects-disease,73,0.9499421064800739,0.934373061987495,0.9252386274585374,0.9113972792466625
genetic-connects-disease,74,0.9504668383837737,0.9347101417632455,0.9244453437134672,0.908788324886785
genetic-connects-disease,75,0.9523819798243732,0.9392791697771559,0.9231574620058838,0.90702673048688
genetic-connects-disease,76,0.952913737155219,0.9410931462620085,0.9289930756285248,0.910058210048032
genetic-connects-disease,77,0.9511914824421324,0.9402382956137824,0.9242815482843233,0.9060425891514083
genetic-connects-disease,78,0.9542641692614912,0.9429513534362222,0.9317743862488919,0.9196325006167239
genetic-connects-disease,79,0.9527959299925436,0.936765828555437,0.9204853483382793,0.8972907262924049
genetic-connects-disease,80,0.953021643715938,0.9406955940813282,0.9265875309926644,0.9103994072779072
genetic-connects-disease,81,0.9524278076107028,0.9391250779739879,0.9327507354735937,0.9194762522418432
genetic-connects-disease,82,0.9545440862804457,0.9407438877839968,0.9296097172441258,0.9229085192358515
genetic-connects-disease,83,0.9564459519138764,0.9430029927330413,0.9259997944527949,0.9067870485497486
genetic-connects-disease,84,0.9562251384884202,0.9428088850681553,0.9216158579668812,0.9070846158409772
genetic-connects-disease,85,0.9545180346965096,0.9431488737456397,0.9238447604732725,0.9109594915462575
genetic-connects-disease,86,0.9545904390986972,0.9444207902840407,0.9271431507817216,0.9109312760351059
genetic-connects-disease,87,0.955571298734963,0.9416014391607553,0.9238576071735976,0.9065086622570705
genetic-connects-disease,88,0.9578739387354751,0.9466362300925578,0.9215869528911499,0.9101438075909545
genetic-connects-disease,89,0.9551613238084875,0.9424232695003902,0.9280745365552858,0.9174886799063617
genetic-connects-disease,90,0.9577044784322887,0.9464430803801146,0.9286879664958055,0.9182142566175726
genetic-connects-disease,91,0.9569778342523225,0.947094844795219,0.9235557097159596,0.9097066240821733
genetic-connects-disease,92,0.957471964295429,0.9457030714491481,0.9267127863208334,0.9135718747551335
genetic-connects-disease,93,0.9564546524428685,0.9457655349021463,0.9267738081473773,0.9159009779221428
genetic-connects-disease,94,0.9566329632841676,0.9466847519576884,0.9307916136740279,0.9240728248113793
genetic-connects-disease,95,0.9576040223245573,0.9469379689865417,0.9282672370601611,0.9133431715822445
genetic-connects-disease,96,0.9555483473395183,0.9433527156575902,0.9270050487532278,0.9144730352021813
genetic-connects-disease,97,0.9539306989864984,0.9406646359162533,0.9336564278465077,0.9226362328167277
genetic-connects-disease,98,0.9550150399144268,0.9433054877198329,0.9232955640343777,0.9067351129860278
genetic-connects-disease,99,0.9575175420665576,0.9453859357122851,0.9298730746007888,0.9202223755530763
genetic-connects-disease,100,0.9575740705034865,0.947151435034008,0.9317101527472668,0.924577762097645
genetic-connects-disease,101,0.9574107605742429,0.9460107277510069,0.9239475340758726,0.9174038563904234
genetic-connects-disease,102,0.9555118201186632,0.9449761935134597,0.926202129982914,0.9142124849170202
genetic-connects-disease,103,0.9580251479289941,0.9472107880771349,0.9352397836615666,0.9220954155649191
genetic-connects-disease,104,0.9585149027060844,0.9488691368351634,0.9277533690471603,0.9181287787937513
genetic-connects-disease,105,0.9574911404613401,0.9481809629065099,0.9317936562993794,0.9241586620344433
genetic-connects-disease,106,0.9554025384743394,0.9436107103447788,0.9285338060919054,0.912704111550226
genetic-connects-disease,107,0.9584968266070577,0.9470582442192537,0.9309875258539844,0.9138536620738529
genetic-connects-disease,108,0.9593726798589355,0.9498337740297947,0.9358146735011112,0.9267227457149533
genetic-connects-disease,109,0.9592104699965759,0.9490808440616779,0.9298441695250574,0.9237196207900582
genetic-connects-disease,110,0.9611044851526973,0.9517643163429211,0.9349860613301473,0.9272528537954312
genetic-connects-disease,111,0.9559312706212538,0.9447153743146208,0.930354825862977,0.9132317185250113
genetic-connects-disease,112,0.9580408738851321,0.9471972810774149,0.9344368648912527,0.9286498104911352
genetic-connects-disease,113,0.9621401981240459,0.9530662026163648,0.9299212497270076,0.9125104429128496
genetic-connects-disease,114,0.9604498953536375,0.9493126148866864,0.9282222736090234,0.9170873201265004
genetic-connects-disease,115,0.9607548138926848,0.9500430007441415,0.930213512159402,0.9182304923555427
genetic-connects-disease,116,0.9600058183537558,0.9485682295020663,0.9299051913516013,0.9209560631162175
genetic-connects-disease,117,0.9610871340977531,0.9511288366852535,0.9348479593016534,0.9269345139177297
genetic-connects-disease,118,0.9599610656327905,0.9497159253517051,0.9332260633856194,0.9216136969317914
genetic-connects-disease,119,0.960171128404607,0.9510114394605973,0.9303098624118394,0.9200865395556204
genetic-connects-disease,120,0.9609884780994685,0.9501422907872012,0.9302488405852957,0.9237044575218157
genetic-connects-disease,121,0.9583715689913946,0.9479321240659894,0.9291568710576688,0.9196987582071826
genetic-connects-disease,122,0.9595522407762391,0.946376123455348,0.9367332125743503,0.9244556106022074
genetic-connects-disease,123,0.960433544359497,0.9510157782168789,0.9327314654231061,0.9214526427577208
genetic-connects-disease,124,0.9580017965092278,0.9488266603185467,0.9334187638904947,0.9273664983761009
genetic-connects-disease,125,0.960846094442542,0.9511072045747337,0.9355384694441232,0.9270630449840198
genetic-connects-disease,126,0.961410053731267,0.9509026209381111,0.9312669415860536,0.9200135949268999
genetic-connects-disease,127,0.959956065328772,0.9492629588256323,0.9294940969412007,0.9152107480633622
genetic-connects-disease,128,0.9623711621666599,0.9510577927607319,0.9361936511606994,0.9273963057067538
genetic-connects-disease,129,0.962329559637226,0.9525419684304156,0.9341542374841022,0.924062362756485
genetic-connects-disease,130,0.9600814979550756,0.950459707574259,0.9294940969412007,0.9092516712770986
genetic-connects-disease,131,0.9573849090024674,0.9464941548416901,0.9271174573810717,0.9118245432918477
genetic-connects-disease,132,0.9611339369433661,0.9504935575704869,0.9314949705168227,0.9235246095203254
genetic-connects-disease,133,0.9609537509880601,0.9517004299458441,0.9337142379979702,0.9259297831968976
genetic-connects-disease,134,0.9606675085845219,0.9523702285562755,0.9292146812091314,0.9088614776569957
genetic-connects-disease,135,0.959245672136866,0.9487060954933111,0.9299854832286327,0.9186514076561423
genetic-connects-disease,136,0.9589343032056348,0.9480861267151081,0.9296546806952632,0.9198205670953973
genetic-connects-disease,137,0.9612387433155936,0.9518170894366735,0.9336660628717514,0.9195957449415415
genetic-connects-disease,138,0.9614496061360532,0.9531083004029473,0.9353168638635168,0.916442372251771
genetic-connects-disease,139,0.9614549564613528,0.9525534982461541,0.9311031461569095,0.9152276197843433
genetic-connects-disease,140,0.960041595529008,0.9475034885401974,0.9301364319574515,0.9244871383293563
genetic-connects-disease,141,0.9632689167501383,0.9539258469923412,0.9289416888272247,0.9207637100059649
genetic-connects-disease,142,0.9603674403403728,0.9504730305472371,0.9310003725543095,0.9223614894669532
genetic-connects-disease,143,0.9629077947939235,0.9536791015327531,0.9291857761334001,0.916788158452185
genetic-connects-disease,144,0.9633626224474449,0.9543150355066432,0.9294105933890879,0.9115059599343185
genetic-connects-disease,145,0.9623795126743707,0.9538444884363316,0.9333063552626507,0.918198966195088
genetic-connects-disease,146,0.9651554314502322,0.9564478777350648,0.9316812476715356,0.9229634047182059
genetic-connects-disease,147,0.9632184636825918,0.9522501918008142,0.9287168715715369,0.9222665177190857
genetic-connects-disease,148,0.9634138255605942,0.9535984016981314,0.9354228491411981,0.926232034506391
genetic-connects-disease,149,0.9605115741037055,0.9514607384454934,0.9297317608972135,0.9236170816013692
genetic-connects-disease,150,0.9632601912196262,0.9531654385957861,0.9312508832106473,0.9195189111253098
genetic-connects-disease,151,0.9641141681414229,0.9518627032537562,0.9345203684433655,0.9280292736237309
genetic-connects-disease,152,0.9632693167744597,0.9558472293319841,0.9326543852211561,0.9233170330759193
genetic-connects-disease,153,0.964744206447752,0.9545805307792604,0.9346648938220218,0.9267656972786578
genetic-connects-disease,154,0.9642294751520892,0.9546265254055433,0.9360170090312304,0.9206105837866096
genetic-connects-disease,155,0.9627763868043177,0.953860807854166,0.9331746765843193,0.9231757704982341
genetic-connects-disease,156,0.9643404819012995,0.9540952483002603,0.9376902917485644,0.9299076366486577
genetic-connects-disease,157,0.9614068535366951,0.9510576059015691,0.9327539471486748,0.9217112139246162
genetic-connects-disease,158,0.9632237390033314,0.9522902927019536,0.9358564252771676,0.9310703297835057
genetic-connects-disease,159,0.9631649604295941,0.9535061800127244,0.9315335106177979,0.9215932311873085
genetic-connects-disease,160,0.9641058176337122,0.9548635312597707,0.936906643028738,0.9282472632427449
genetic-connects-disease,161,0.9633113693312554,0.9549108401092796,0.9301621253581017,0.9206705179346194
genetic-connects-disease,162,0.9637190191163623,0.9553109220593039,0.9397939389267866,0.9337999190201041
genetic-connects-disease,163,0.9650802018762742,0.9565449557843012,0.9356091262959109,0.9254518049995453
genetic-connects-disease,164,0.9644499885593044,0.95519571327849,0.9356123379709922,0.9217209508656612
genetic-connects-disease,165,0.9624836190040355,0.9538290373867236,0.940741383075757,0.9310042902799592
genetic-connects-disease,166,0.9638390014112858,0.9558447887214133,0.935345768939248,0.9257181382474476
genetic-connects-disease,167,0.9638382013626428,0.9541339820558279,0.9368102927763005,0.927334921943828
genetic-connects-disease,168,0.9655644563189442,0.9568729750612015,0.9328278156755437,0.925063574720481
genetic-connects-disease,169,0.9624279656203097,0.9527844570897399,0.9363124831387057,0.9201655044234559
genetic-connects-disease,170,0.9647615074996561,0.9560556023383802,0.9368584679025193,0.9260651281892559
genetic-connects-disease,171,0.9650046722840748,0.9564732289377259,0.934478616667309,0.9220576888406884
genetic-connects-disease,172,0.9646592012794376,0.9569450866455277,0.9331618298839943,0.9278553663786591
genetic-connects-disease,173,0.9624631677605999,0.9536978994479004,0.9340867923073958,0.9194699727882166
genetic-connects-disease,174,0.9650391243787623,0.955823309182545,0.9386024074716408,0.923696975934948
genetic-connects-disease,175,0.9632778672943315,0.9534841951688072,0.9342377410362149,0.9236687993024683
genetic-connects-disease,176,0.9649105165594069,0.9542408802625542,0.9310646060559346,0.9246701775301936
genetic-connects-disease,177,0.963961033830857,0.9547867561304717,0.9385767140709909,0.9292199488652302
genetic-connects-disease,178,0.9656427110768335,0.9572677113982699,0.9308526355005716,0.9186775225481627
genetic-connects-disease,179,0.967207006185976,0.9602289270127805,0.9351627034596164,0.9270519477475333
genetic-connects-disease,180,0.9644193366956713,0.9553732420082808,0.9356348196965608,0.9240245566181389
genetic-connects-disease,181,0.9642082738630509,0.9559026894135574,0.9308173070746779,0.9176545373991216
genetic-connects-disease,182,0.965815171562431,0.9560224506052999,0.9330686913066379,0.9223803106875997
genetic-connects-disease,183,0.9633615223805608,0.95161544917633,0.9314692771161727,0.9183372618942933
genetic-connects-disease,184,0.9629914498801527,0.9538512786471847,0.9405454708958005,0.9314303359449793
genetic-connects-disease,185,0.9657728689904346,0.9588201727388685,0.9312894233116223,0.9196486515750018
genetic-connects-disease,186,0.9651394304773729,0.9566756075471653,0.9358146735011111,0.9243872136489916
genetic-connects-disease,187,0.9667429279700206,0.9600654509548585,0.9367267892241878,0.9267403369126738
genetic-connects-disease,188,0.9657111652388465,0.9584315420810499,0.9346681054971031,0.9230586935586753
genetic-connects-disease,189,0.9655312543002614,0.9552335373313132,0.9351273750337225,0.9296720167439977
genetic-connects-disease,190,0.963400824770146,0.9546565412906757,0.9337302963733765,0.9227611780194809
genetic-connects-disease,191,0.9666287460277585,0.9581788093804492,0.9363606582649245,0.9269170380826701
genetic-connects-disease,192,0.9661494918891068,0.9555313575975688,0.9349089811281972,0.930392430351777
genetic-connects-disease,193,0.9658682247880671,0.9576736152851376,0.9362354029367557,0.9265932234386158
genetic-connects-disease,194,0.9660857880159113,0.9584563073720268,0.935898177053224,0.9237353279589793
genetic-connects-disease,195,0.9664085076372644,0.9582679769910343,0.9346584704718592,0.9229629551946539
genetic-connects-disease,196,0.9647574322518808,0.956083683827328,0.9350406598065286,0.9250039572827441
genetic-connects-disease,197,0.9678877475750526,0.9601103105726109,0.9351755501599415,0.9242884281567195
genetic-connects-disease,198,0.9679916038895165,0.9607825324583067,0.9334508806413072,0.9250913979776794
genetic-connects-disease,199,0.9657654685404873,0.9560879698558935,0.9329273776030627,0.9249408751244562
genetic-connects-disease,200,0.9677752907376768,0.960006432090537,0.93427628113719,0.9180477285304809
genetic-connects-disease,201,0.9669656415110038,0.959180106988739,0.9299148263768451,0.9174011049425775
genetic-connects-disease,202,0.96680228157872,0.9588592082176761,0.9321373055330738,0.9197726556999282
genetic-connects-disease,203,0.9689357112912466,0.9606586262451986,0.9354710242674169,0.9234782146068047
genetic-connects-disease,204,0.964747731662085,0.9558743135536754,0.9340546755565833,0.9221660606813996
genetic-connects-disease,205,0.967014119458463,0.9588786006529425,0.9347740907747846,0.92557170741106
genetic-connects-disease,206,0.9668048567352896,0.9593577275169727,0.9364859135930936,0.9213982176184682
genetic-connects-disease,207,0.966683574361321,0.9592865041508529,0.9373948176410888,0.9304136363977469
genetic-connects-disease,208,0.9643078299160589,0.9557187048062197,0.9353361339140042,0.9268373203890519
genetic-connects-disease,209,0.967178854474352,0.9583893322181434,0.9372727739880012,0.9259339110841609
genetic-connects-disease,210,0.9657920701578656,0.9576886666417166,0.9364441618170373,0.9283264216130549
genetic-connects-disease,211,0.9659480796432424,0.9583710124331067,0.933181099934482,0.9250451602187458
genetic-connects-disease,212,0.9659263283207618,0.9577587610534061,0.9381720430107526,0.9301388634362346
genetic-connects-disease,213,0.9646062980629222,0.9572674141059859,0.9310870877815032,0.9176839686880711
genetic-connects-disease,214,0.9676624338759797,0.9602321454983412,0.9340289821559333,0.9264594821680144
genetic-connects-disease,215,0.9660630366326273,0.9570354132733757,0.9381881013861588,0.9316204641191184
genetic-connects-disease,216,0.9661606925701083,0.9577150333066946,0.9324488380159556,0.9208778631885909
genetic-connects-disease,217,0.9674713972609535,0.9602995438244446,0.938904304929279,0.9287883505605492
genetic-connects-disease,218,0.966578542975413,0.9594452239613824,0.9356958415231048,0.9265751903606094
genetic-connects-disease,219,0.9683659516498604,0.9610616296653826,0.9363767166403311,0.9301972296797947
genetic-connects-disease,220,0.9669219888569226,0.9588638569473575,0.9346392004213717,0.9237594537566676
genetic-connects-disease,221,0.9681696647156147,0.9595003761163605,0.9387565678755412,0.9314756331197264
genetic-connects-disease,222,0.9684119794483504,0.9611175114999948,0.9387662029007848,0.9314338078195538
genetic-connects-disease,223,0.9675415515263328,0.9605042683281434,0.9388721881784663,0.930428609550644
genetic-connects-disease,224,0.9661393412719493,0.9584636921026011,0.9314467953906039,0.9191541311369068
genetic-connects-disease,225,0.9674223192770122,0.9594012734019267,0.9395883917215864,0.9342496452039535
genetic-connects-disease,226,0.9662349470847827,0.9574506531402607,0.9371539420099948,0.928159975373532
genetic-connects-disease,227,0.9676811850160489,0.9599963858034545,0.9391805089862667,0.9256565204223852
genetic-connects-disease,228,0.9678066926469129,0.9596964514153161,0.9349443095540909,0.9272850528167439
genetic-connects-disease,229,0.9649729203535575,0.9565854610414117,0.9366754024228877,0.9294742243679784
genetic-connects-disease,230,0.9673736163158719,0.957313245494022,0.936277154712812,0.9275445205069189
genetic-connects-disease,231,0.9679847284714911,0.9594739517344207,0.9407253247003506,0.9348735991549564
genetic-connects-disease,232,0.968319098801207,0.9590613947005,0.937850875502627,0.9287133416142593
genetic-connects-disease,233,0.96671842648033,0.9590529344605054,0.9353297105638416,0.921947259132902
genetic-connects-disease,234,0.9671951054624122,0.9604167789417344,0.9388657648283039,0.9267418524492752
genetic-connects-disease,235,0.9691953020743661,0.9614231982695357,0.93883043640241,0.93076997358234
genetic-connects-disease,236,0.9672725601716584,0.9597731528145311,0.9396783186238615,0.9279160865753616
genetic-connects-disease,237,0.967154502993782,0.9607726338100551,0.9351305867088039,0.9270380688456852
genetic-connects-disease,238,0.9682697207990245,0.9607751241523719,0.9315816857440166,0.919058038984192
genetic-connects-disease,239,0.9687035471756683,0.9621791055271831,0.9349635796045787,0.9219206156464381
genetic-connects-disease,240,0.9664038323530071,0.9583190573924615,0.9353393455890853,0.928346927308089
genetic-connects-disease,241,0.9701135829058406,0.9632631242248781,0.9359206587787927,0.929813291108995
genetic-connects-disease,242,0.9667172264073656,0.9603953619297046,0.9373466425148702,0.926989954302951
genetic-connects-disease,243,0.9695012706772571,0.9610782684543693,0.9294523451651443,0.9213141376349754
genetic-connects-disease,244,0.9663829560837298,0.9574803264071481,0.9392158374121607,0.9311561727342662
genetic-connects-disease,245,0.9687777516873026,0.9617521925471426,0.9368873729782505,0.9231474626985857
genetic-connects-disease,246,0.9677360883541719,0.9599585347774318,0.9341156973831272,0.9208789953763006
genetic-connects-disease,247,0.9690662692291692,0.9625606595928589,0.9361936511606994,0.924478709249837
genetic-connects-disease,248,0.9683568260950267,0.9603102275938942,0.9375168612941767,0.93198550301449
genetic-connects-disease,249,0.9686937465797919,0.9614928747155326,0.9385478089952596,0.9274063927283747
genetic-connects-disease,250,0.9682897220150986,0.9614459541576107,0.9334894207422822,0.9231868279038067
genetic-connects-disease,251,0.9670689477920256,0.9591755216891453,0.9361743811102118,0.9275002567726848
genetic-connects-disease,252,0.9678114929387707,0.959804221215565,0.9366175922714253,0.9251316266544882
genetic-connects-disease,253,0.9681759150956377,0.9612233378847647,0.9379825541809585,0.9323363639764022
genetic-connects-disease,254,0.9688890084517138,0.9619202517755033,0.9323075243123804,0.925213004515302
genetic-connects-disease,255,0.9688995340916728,0.9609646791151061,0.9351209516835601,0.919143893828725
genetic-connects-disease,256,0.9677559395611253,0.9601189177007846,0.9358596369522489,0.9278908649014912
genetic-connects-disease,257,0.9676644089960669,0.9595023221767446,0.9370335041944476,0.923617826989591
genetic-connects-disease,258,0.968339625049203,0.9603111560946846,0.9332870852121633,0.9220370183816631
genetic-connects-disease,259,0.9674274195871109,0.9592123728567573,0.933171464909238,0.9209800008824783
genetic-connects-disease,260,0.9674210191979672,0.9605539873662787,0.937385182615845,0.928393761310643
genetic-connects-disease,261,0.9694893699536932,0.962437380383278,0.9327539471486749,0.9232087748024905
genetic-connects-disease,262,0.9708253261798317,0.9642724661242899,0.9369676648552819,0.9282401377202517
genetic-connects-disease,263,0.9679555266960231,0.9605465835113751,0.932654385221156,0.9211243172900202
genetic-connects-disease,264,0.9676696843168066,0.959273040402458,0.9401729165863749,0.9309567295056191
genetic-connects-disease,265,0.9689835642007034,0.9620284698488135,0.93279248724965,0.9235545090378058
genetic-connects-disease,266,0.9690029153772549,0.9606864255151598,0.9352879587877854,0.9263394750935061
genetic-connects-disease,267,0.9687487499239953,0.9610118405185799,0.9384771521434718,0.9321947726008641
genetic-connects-disease,268,0.9674243193986194,0.9601554565388294,0.9409758353566886,0.9349119988554665
genetic-connects-disease,269,0.9700524791907348,0.96220396940956,0.9372053288112948,0.9263414569714425
genetic-connects-disease,270,0.9691982272522168,0.9613435407763252,0.9411203607353451,0.930365113574912
genetic-connects-disease,271,0.9678644961613667,0.9606582645284635,0.9342088359604835,0.9253955189271632
genetic-connects-disease,272,0.9682807714709053,0.9604881398663588,0.9354421191916855,0.9288352047086166
genetic-connects-disease,273,0.9698058141935029,0.9638899048220109,0.93358577099472,0.9265599554571028
genetic-connects-disease,274,0.9694402419667116,0.9628665360139831,0.9295326370421757,0.9185745961095236
genetic-connects-disease,275,0.968508935343269,0.9623644156201953,0.9329883994296065,0.9143433220951095
genetic-connects-disease,276,0.968437831020126,0.9617961482055247,0.9351851851851852,0.9275782281330631
genetic-connects-disease,277,0.9698809687629008,0.9635722756746381,0.9335954060199637,0.9201883958350676
genetic-connects-disease,278,0.9678880225917735,0.9613491126213238,0.9362707313626495,0.9265866161241583
genetic-connects-disease,279,0.9687867522345358,0.9621841696152077,0.9360940892331804,0.9240018030607695
genetic-connects-disease,280,0.9693366856704888,0.9632503177460547,0.9335504425688261,0.918976278185932
genetic-connects-disease,281,0.969160074932556,0.9617960927647363,0.9330590562813941,0.9232438147214536
genetic-connects-disease,282,0.968009854999184,0.9595706366312989,0.9327025603473748,0.9226616344177943
genetic-connects-disease,283,0.9690035154137372,0.9610014700713558,0.9358756953276551,0.9276916732429362
genetic-connects-disease,284,0.970501306479434,0.9631615892380782,0.9316812476715356,0.9186158423186102
genetic-connects-disease,285,0.9701850872533051,0.9640892736610588,0.9355641628447733,0.9236637028963645
genetic-connects-disease,286,0.9705556097810747,0.9638830508142627,0.9360394907567993,0.926928781135804
