edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9705202717832685,0.9683406040004232,0.9065281516326829,0.9236176512089219
chemical-connects-disease,295,0.9702750919925538,0.9677011604615304,0.9041803906055159,0.9180667745494334
chemical-connects-disease,296,0.9697724333158427,0.9668313227480402,0.8963115212287475,0.9169234899702151
chemical-connects-disease,297,0.9704387234341212,0.9679516349217843,0.8996912651249989,0.9182526542060688
chemical-connects-disease,298,0.9678879980214499,0.9655495141556042,0.8974725019564674,0.916298730917523
chemical-connects-disease,299,0.9696819280168711,0.9676249489735473,0.8971715069529846,0.9204584971802625
chemical-connects-disease,300,0.9692967791744231,0.9671441877472339,0.9067517479209845,0.9245288379921425
genetic-connects-disease,1,0.745098476987401,0.6774161022965461,0.7343334489536362,0.6810247324448186
genetic-connects-disease,2,0.7545775033122013,0.6959708891149257,0.7585751724669518,0.6962562756362423
genetic-connects-disease,3,0.7938600416905347,0.738651288298402,0.7845672588995516,0.7084880070512453
genetic-connects-disease,4,0.7850917835804417,0.7246345922834401,0.7645906398941432,0.7113792602809503
genetic-connects-disease,5,0.8048887872382641,0.7467477471314544,0.7663377911383461,0.7151152496859213
genetic-connects-disease,6,0.7891698315257567,0.7451685251620526,0.7721477113603371,0.7183636571150075
genetic-connects-disease,7,0.8022830038066315,0.7517216969471565,0.7750831823846045,0.709316205371504
genetic-connects-disease,8,0.7937740114598967,0.74747504579085,0.7783077041661849,0.7294476750350668
genetic-connects-disease,9,0.7997673258534118,0.7487021570494932,0.7700697575827649,0.7075508269598287
genetic-connects-disease,10,0.8150529552196772,0.7630886411268315,0.8037056307087524,0.7441651007567684
genetic-connects-disease,11,0.8001057714309029,0.7422419232482476,0.796896879536491,0.7233464159290148
genetic-connects-disease,12,0.8157738490500221,0.7527153610968998,0.7887424365051836,0.7057009958320262
genetic-connects-disease,13,0.8137536512219943,0.7543969215941695,0.7824250716203542,0.691792616776689
genetic-connects-disease,14,0.8128538215123479,0.7454713772822578,0.8040300098919592,0.7208567945573988
genetic-connects-disease,15,0.8160856180055748,0.7446528564918597,0.7923619943217584,0.6978085168812859
genetic-connects-disease,16,0.8096526018781942,0.7381227159235512,0.7998869490371397,0.7256560946070543
genetic-connects-disease,17,0.8064993351595776,0.718013447592826,0.8073637286263022,0.7342227948216176
genetic-connects-disease,18,0.8409467795641976,0.7815052026639842,0.8144968589817706,0.733570721577699
genetic-connects-disease,19,0.8477399925915495,0.7943544555474163,0.8302533369304095,0.7600841365696358
genetic-connects-disease,20,0.8722768094300135,0.8268904744112726,0.853200755385979,0.7888764520597789
genetic-connects-disease,21,0.8842875896854527,0.8478593635970002,0.8725639444508678,0.8295107897205846
genetic-connects-disease,22,0.8994558869179246,0.8745541386287589,0.8877519559101246,0.8506553969440046
genetic-connects-disease,23,0.8988314239505762,0.871584039560917,0.8946859624105549,0.8522080746496693
genetic-connects-disease,24,0.9023508129294261,0.8781837636162918,0.8919110751403502,0.862116999593114
genetic-connects-disease,25,0.9059122544650713,0.8830319302133494,0.8949685898177053,0.8720063438577934
genetic-connects-disease,26,0.9102067905728669,0.8899002705974157,0.8997475623386133,0.8783701311067915
genetic-connects-disease,27,0.9085273384621785,0.8911367196745144,0.9002261019257205,0.8775897570944948
genetic-connects-disease,28,0.9106777192053277,0.892434185352126,0.9088430261687286,0.8812450839702868
genetic-connects-disease,29,0.9165922038059915,0.9023780215637918,0.8993557379787002,0.8722282335013744
genetic-connects-disease,30,0.9114691673253733,0.8926188982247729,0.9014112100307036,0.8799554750131027
genetic-connects-disease,31,0.9179539616008654,0.9044335833522503,0.9146368880153133,0.8971028832898493
genetic-connects-disease,32,0.9194489024932716,0.9038070638226612,0.9131434591025295,0.8938564907853677
genetic-connects-disease,33,0.9213969959373529,0.9079279293312532,0.9109787900977635,0.8907116365655025
genetic-connects-disease,34,0.920197297995718,0.9062710952468687,0.9113898845081642,0.8891975524378095
genetic-connects-disease,35,0.9252103277879294,0.911228884054597,0.9145052093369819,0.8994040446522997
genetic-connects-disease,36,0.9239175991900307,0.9073660279721419,0.9133843347336237,0.8941474342948695
genetic-connects-disease,37,0.9257414850822929,0.9087772471910721,0.9143285672075128,0.8936237338224337
genetic-connects-disease,38,0.9285831078529575,0.9123741570080861,0.9140491514754436,0.8978714882249416
genetic-connects-disease,39,0.9278691144421581,0.9127988787539566,0.9179963001503064,0.9008490325815
genetic-connects-disease,40,0.931743149983519,0.9177866621653284,0.9180669570020941,0.8948103179131557
genetic-connects-disease,41,0.9332787433475955,0.9168228883064508,0.9195250574889839,0.8961456366723644
genetic-connects-disease,42,0.9353273679039686,0.9208073154758443,0.9301878187587519,0.9185455404252454
genetic-connects-disease,43,0.9320654195775103,0.9166089526371837,0.926202129982914,0.9070658679229909
genetic-connects-disease,44,0.9364367353535095,0.9206796109037244,0.9266517644942898,0.9045552504203532
genetic-connects-disease,45,0.9344024116666294,0.919560047980799,0.9288100101488932,0.910898423535939
genetic-connects-disease,46,0.9380555087749334,0.9234251131565469,0.9219562955254942,0.9038940393454495
genetic-connects-disease,47,0.9383625024401484,0.9209681852719666,0.9317968679744608,0.9143832111197264
genetic-connects-disease,48,0.938275547153267,0.9207068554839263,0.9312894233116223,0.9172983566158706
genetic-connects-disease,49,0.939131474193631,0.9232803124014657,0.9336917562724015,0.9173911088512114
genetic-connects-disease,50,0.9408468284871719,0.9250031712079557,0.9355641628447733,0.9209892928001011
genetic-connects-disease,51,0.940377749967198,0.923701846094252,0.9328856258270063,0.9156753516876994
genetic-connects-disease,52,0.9419501705703708,0.9226869915657249,0.9325451882683934,0.9102539531214427
genetic-connects-disease,53,0.943216797581293,0.9286747295454991,0.9260768746547449,0.9051680540439803
genetic-connects-disease,54,0.9409523599034821,0.9251185095738084,0.9369002196785755,0.9226048824023065
genetic-connects-disease,55,0.9364437857821755,0.9192338632649015,0.9282190619339422,0.9100691275524841
genetic-connects-disease,56,0.9440547985317507,0.9269436923304532,0.9294202284143318,0.9129390920380788
genetic-connects-disease,57,0.9426705893718338,0.9267195483583847,0.9302295705348081,0.9138965264940385
genetic-connects-disease,58,0.9467092599230034,0.9300522350563957,0.9394695597435799,0.9276119511933646
genetic-connects-disease,59,0.9438768877147731,0.9280094262407181,0.9432240079135674,0.9294263501565511
genetic-connects-disease,60,0.9447911933045529,0.9296966217729146,0.939132333860048,0.9267618351364167
genetic-connects-disease,61,0.9474663809559621,0.9292788201120398,0.9421320383859406,0.9309717369884875
genetic-connects-disease,62,0.945549989439358,0.9307795733153801,0.9388464947778163,0.9224763120450361
genetic-connects-disease,63,0.9471672627695763,0.9309029165456255,0.9405679526213693,0.9231427659165469
genetic-connects-disease,64,0.9479982382928882,0.9347351138820783,0.9334894207422825,0.9192367999519475
genetic-connects-disease,65,0.950216648172209,0.9383606699950088,0.9414094114926581,0.9283454181410428
genetic-connects-disease,66,0.9455929170493568,0.9308097573010915,0.9466605002505106,0.9339381450552258
genetic-connects-disease,67,0.9503663822760423,0.9359492190100519,0.9428321835536542,0.9283978737735773
genetic-connects-disease,68,0.9494894789603207,0.9351114772276681,0.9382619699130279,0.9257264981595692
genetic-connects-disease,69,0.949446526348802,0.937933980133379,0.9429092637556044,0.92571153576312
genetic-connects-disease,70,0.9489263447217591,0.9341688861267059,0.9445600647473696,0.9322605737140118
genetic-connects-disease,71,0.9503936089314229,0.9353181382125441,0.9309329273776031,0.9083597154173529
genetic-connects-disease,72,0.9495134054150492,0.936961112939703,0.9393667861409797,0.9242002816505652
genetic-connects-disease,73,0.9498413003510613,0.9360968008733519,0.9437796277026245,0.9326496427866455
genetic-connects-disease,74,0.9499606576079825,0.9380833694975808,0.9367203658740253,0.9276381112112002
genetic-connects-disease,75,0.9487228323482069,0.93276869929686,0.9425045926953662,0.9273240247653477
genetic-connects-disease,76,0.9509199159308886,0.937911570821931,0.9422797754396782,0.9231585489230344
genetic-connects-disease,77,0.9500361621986616,0.9360419767037204,0.9421031333102093,0.9277676245859776
genetic-connects-disease,78,0.9498176489130539,0.9373794315091548,0.9425913079225602,0.9250082752029496
genetic-connects-disease,79,0.9522443464562644,0.9410834703334336,0.9381110211842087,0.9242849314219281
genetic-connects-disease,80,0.9555203456370148,0.9427582889711805,0.9415571485463958,0.9264355561976867
genetic-connects-disease,81,0.9514967009994209,0.9377911734914577,0.9460599170103159,0.9376979024604933
genetic-connects-disease,82,0.9527955549697421,0.9392034156181732,0.9415250317955833,0.9245528687809196
genetic-connects-disease,83,0.9540619319654635,0.9432135725674777,0.947280353541193,0.9381209357624303
genetic-connects-disease,84,0.9529672904112569,0.941167903433985,0.9405551059210442,0.9245281053311161
genetic-connects-disease,85,0.9531081489754576,0.9382852525305047,0.9404683906938501,0.9256200475018463
genetic-connects-disease,86,0.9539467999654377,0.942171681453595,0.9413612363664393,0.9312473541398048
genetic-connects-disease,87,0.9538346931493435,0.9421105689629483,0.9399191942549556,0.9228458918899349
genetic-connects-disease,88,0.9546452924337799,0.9435415731093538,0.9477781631787876,0.938737506081701
genetic-connects-disease,89,0.955463342171204,0.9427734003968896,0.943169409437186,0.9275594379143072
genetic-connects-disease,90,0.9569399319478624,0.9440020530646175,0.9406321861229943,0.9245296480498079
genetic-connects-disease,91,0.9573606825294978,0.944080093731743,0.9435901388728305,0.9252076898448968
genetic-connects-disease,92,0.9556325024561493,0.9449917338195299,0.9361422643593992,0.9166303740213976
genetic-connects-disease,93,0.9526296198808888,0.9409844076160954,0.942160943461672,0.9222282760652276
genetic-connects-disease,94,0.9570421631635204,0.9444263583120038,0.9428835703549543,0.9251713134438839
genetic-connects-disease,95,0.9548188529862615,0.9433864715769471,0.9422605053891907,0.9287982291894212
genetic-connects-disease,96,0.9549396603313483,0.9447666318231407,0.9425848845723976,0.9270864244728874
genetic-connects-disease,97,0.9537868902429266,0.942079473172675,0.9422412353387033,0.9205201299427985
genetic-connects-disease,98,0.9552209024308678,0.9432545472605296,0.9438085327783559,0.9263449542454755
genetic-connects-disease,99,0.9571255932360686,0.94632043547769,0.94852648347272,0.9362854012258812
genetic-connects-disease,100,0.957750256215578,0.9435631153221626,0.9439402114566874,0.9269470823123885
genetic-connects-disease,101,0.9548439045093942,0.9413548976447492,0.9404619673436877,0.9248614393883174
genetic-connects-disease,102,0.9554798431744651,0.9449967750982184,0.9470426895851799,0.9339790126649752
genetic-connects-disease,103,0.9582670626374084,0.9474979847674543,0.9408634267288447,0.9271032449331129
genetic-connects-disease,104,0.9611825398984258,0.9504788359600299,0.944399480993307,0.932575959759092
genetic-connects-disease,105,0.9582992145922471,0.9477503812735909,0.9498625403065223,0.9393282784596316
genetic-connects-disease,106,0.957591496562991,0.9455267530197082,0.9488058992047892,0.9361064664749791
genetic-connects-disease,107,0.9565232566140022,0.945340362267883,0.9426491180740226,0.9208973820607959
genetic-connects-disease,108,0.9546208409471295,0.9431534392996772,0.944977582507933,0.9273590225596775
genetic-connects-disease,109,0.9581426050703883,0.9478988228861538,0.9500134890353412,0.9327163210879255
genetic-connects-disease,110,0.9545513367212727,0.9445189363213282,0.9429831322824733,0.9224848005433688
genetic-connects-disease,111,0.9583787444276614,0.9471747410550979,0.9514972829228813,0.935554273593645
genetic-connects-disease,112,0.9590708615083797,0.9487810603302335,0.9457515962025154,0.9297398872878471
genetic-connects-disease,113,0.956645189027493,0.9460270998084656,0.9482727611413008,0.9356275038436374
genetic-connects-disease,114,0.9571293934671228,0.9470423469213692,0.9471229814622113,0.9338458031354697
genetic-connects-disease,115,0.9598463086555663,0.9499060039982398,0.9460470703099909,0.9293186105770457
genetic-connects-disease,116,0.9595621413781957,0.9508165446850534,0.9478038565794376,0.93186443677837
genetic-connects-disease,117,0.9597247262633568,0.9495437010230064,0.944653203324726,0.9267685051034993
genetic-connects-disease,118,0.9603439389114857,0.9511061824330116,0.9441200652612377,0.9222178002389836
genetic-connects-disease,119,0.958335716811582,0.9481645888792398,0.943859919579656,0.9278343554290297
genetic-connects-disease,120,0.9572502758167697,0.9470123375435348,0.9457162677766215,0.9331093720121302
genetic-connects-disease,121,0.959875710443195,0.9491008026711519,0.9442356855641628,0.9288069446398122
genetic-connects-disease,122,0.9598228322281995,0.950531748351204,0.946503128171529,0.9286663466483017
genetic-connects-disease,123,0.9606913600346901,0.9497315044397269,0.9491656068138901,0.9340864349149669
genetic-connects-disease,124,0.9609325747005417,0.9516520260694956,0.943558022122018,0.9180307844197487
genetic-connects-disease,125,0.9592545226749786,0.9493465429640614,0.9459571434077158,0.9318230110594061
genetic-connects-disease,126,0.9604257188837083,0.9526071626936128,0.943609408923318,0.9238232509644313
genetic-connects-disease,127,0.9604169433501557,0.9499938954147675,0.9450225459590704,0.9326322463555662
genetic-connects-disease,128,0.9594326835071572,0.9510391902924128,0.9459635667578783,0.9320157121168862
genetic-connects-disease,129,0.9613464998671918,0.9535350852974899,0.9461819606634037,0.9274781201504994
genetic-connects-disease,130,0.9555611481178056,0.9457124320743169,0.9471968499890803,0.9350850271046196
genetic-connects-disease,131,0.9560327017882687,0.946710686767306,0.9486260454002389,0.9319708098271968
genetic-connects-disease,132,0.958916152102048,0.9499291324995918,0.9417498490512712,0.9203862214252083
genetic-connects-disease,133,0.962169199887353,0.9530297214373155,0.9447334952017573,0.9302310642644683
genetic-connects-disease,134,0.9619260351029343,0.9544629998115659,0.9434456134941741,0.9256975650422625
genetic-connects-disease,135,0.9621319226208954,0.951760433007097,0.9485586002235326,0.9294524725566135
genetic-connects-disease,136,0.959686348930015,0.9494235632889833,0.9443063424159505,0.9310490122651341
genetic-connects-disease,137,0.9624712682531098,0.9530901713141727,0.9511150935882119,0.9368257303748594
genetic-connects-disease,138,0.9605594520146827,0.9517262875510528,0.9432272195886487,0.9261704637312129
genetic-connects-disease,139,0.9608420191947671,0.9518671912756463,0.9483434179930885,0.9369130093706137
genetic-connects-disease,140,0.9597190009152556,0.9494414416811997,0.9415186084454208,0.9256676880870655
genetic-connects-disease,141,0.9618407049148587,0.9505917443267192,0.9452891149908145,0.9301201608459345
genetic-connects-disease,142,0.9610342308812376,0.9528288612103828,0.9459571434077156,0.9291837647610754
genetic-connects-disease,143,0.9587256405189436,0.9505490093976723,0.9477171413522436,0.9337486868405959
genetic-connects-disease,144,0.9620179406907939,0.9531688650993863,0.9509898382600429,0.9386282941250322
genetic-connects-disease,145,0.9604353944719839,0.9514632292374938,0.9474248789198494,0.9328424812305023
genetic-connects-disease,146,0.9619450362582045,0.9521798602277572,0.9489600596086895,0.9337599446500906
genetic-connects-disease,147,0.9617628001782508,0.9533713611745445,0.9429124754306856,0.9230570317688841
genetic-connects-disease,148,0.964696853568697,0.956104613060507,0.9444829845454196,0.9304280673549358
genetic-connects-disease,149,0.9628289900025921,0.9536010762132592,0.9455203555966651,0.9336493659345346
genetic-connects-disease,150,0.9606363566904867,0.9513416769863512,0.9512339255662183,0.9374238614766764
genetic-connects-disease,151,0.9621434483216579,0.9512417653650543,0.9517606402795442,0.9374107259666433
genetic-connects-disease,152,0.9640832662625887,0.9563503522655333,0.9474987474467184,0.9342723735454621
genetic-connects-disease,153,0.9632320395080022,0.9541280468225773,0.9401440115106434,0.9226889773473137
genetic-connects-disease,154,0.963628038584746,0.9548445714292741,0.9463296977171415,0.9307310932233885
genetic-connects-disease,155,0.9635716351554174,0.9559459934537481,0.948137870787888,0.9369806942781115
genetic-connects-disease,156,0.9648180609381051,0.9562579699632789,0.9495767012242905,0.9303108520982684
genetic-connects-disease,157,0.9631475093685695,0.9545391851130326,0.9501483793887542,0.9316302553064351
genetic-connects-disease,158,0.9622726561774956,0.9520446875344548,0.9431758327873486,0.9291366709472019
genetic-connects-disease,159,0.9622715061075714,0.9537753140538041,0.9445953931732634,0.9253234321894241
genetic-connects-disease,160,0.9629269959613544,0.9545915536291912,0.947771739828625,0.9319428338577139
genetic-connects-disease,161,0.9627249836790077,0.9539268352334056,0.9454368520445523,0.9251537135839234
genetic-connects-disease,162,0.9623931885058611,0.9548274104713302,0.9445729114476946,0.9304966693302453
genetic-connects-disease,163,0.9647659077671922,0.9567437855144709,0.9460791870608034,0.9332460266006407
genetic-connects-disease,164,0.9619177345982636,0.9530107025481624,0.9465031281715292,0.9302208988115543
genetic-connects-disease,165,0.9635013808839578,0.9548051151926045,0.9449936408833391,0.9288594230857474
genetic-connects-disease,166,0.9628639921307215,0.9544192860432391,0.9514041443455249,0.9342574534614596
genetic-connects-disease,167,0.96362103815912,0.9555627834224409,0.9443898459680631,0.927269482054053
genetic-connects-disease,168,0.9640418637453158,0.9549422077158896,0.9477396230778125,0.9334078517733955
genetic-connects-disease,169,0.9634014248066283,0.9529387487269315,0.947659331200781,0.9341031727659663
genetic-connects-disease,170,0.9639220064579926,0.9546781273900262,0.9461626906129159,0.9301520955757492
genetic-connects-disease,171,0.9636990929048486,0.9555696211416089,0.9492426870158399,0.9367925587903055
genetic-connects-disease,172,0.9612676450728205,0.9530511444772805,0.9472096966894054,0.9316092065280989
genetic-connects-disease,173,0.9665869434861639,0.9569716883571775,0.9449037139810639,0.9258468704175326
genetic-connects-disease,174,0.9619038337530921,0.9535721596097397,0.9438952480055498,0.9266136276320702
genetic-connects-disease,175,0.9651990090997533,0.9575533493759053,0.9488123225549516,0.9296809110515305
genetic-connects-disease,176,0.965016372995478,0.9575250455831124,0.9495092560475841,0.9384883719531573
genetic-connects-disease,177,0.9625484729471552,0.9541094696642813,0.952085019462751,0.9387249547330669
genetic-connects-disease,178,0.964525643159104,0.9576968336094797,0.9495413727983967,0.9346516359719951
genetic-connects-disease,179,0.9651939337911746,0.9579330497146206,0.9509063347079303,0.9384243005066594
genetic-connects-disease,180,0.9644156864737377,0.9552608557398388,0.9478809367813877,0.9273964314193421
genetic-connects-disease,181,0.9627903126510092,0.9541386062352936,0.9490531981860458,0.9325983134549112
genetic-connects-disease,182,0.9654555997004618,0.9571073082290327,0.9516739250523504,0.9342757524442769
genetic-connects-disease,183,0.9641524704702045,0.9564319929780851,0.9507585976541925,0.9325718761320183
genetic-connects-disease,184,0.9662904004563477,0.957994202364361,0.945218458139027,0.928581906754848
genetic-connects-disease,185,0.9658378229396346,0.9596594741446833,0.9511761154147558,0.9352223024237376
genetic-connects-disease,186,0.9658471735081494,0.9582818066269418,0.9491495484384835,0.9365758745472925
genetic-connects-disease,187,0.9628515913767556,0.9547807271034237,0.9463168510168164,0.9314915897265812
genetic-connects-disease,188,0.9657434171997658,0.9581889861789811,0.9438663429298184,0.9322805923860487
genetic-connects-disease,189,0.9650518251509692,0.9579017625999074,0.94550750889634,0.9261608304891467
genetic-connects-disease,190,0.9656054088088556,0.9570017829159845,0.9511664803895119,0.9407164652262527
genetic-connects-disease,191,0.9644946412741895,0.9571702875398765,0.9485345126604231,0.9341386632024448
genetic-connects-disease,192,0.96542809802836,0.9569101970737796,0.9504085250703358,0.9379777378154677
genetic-connects-disease,193,0.964254826693463,0.9548896197147329,0.9437057591757557,0.9233825461728228
genetic-connects-disease,194,0.9642704276420007,0.9558221769842149,0.9473767037936305,0.925354752733197
genetic-connects-disease,195,0.9656205097269914,0.9583371086243112,0.9490339281355585,0.9325689522586301
genetic-connects-disease,196,0.9675330260079812,0.960951894927959,0.9507457509538674,0.9371924375094012
genetic-connects-disease,197,0.9634934804036085,0.954965860218169,0.9471422515126989,0.93060148198369
genetic-connects-disease,198,0.9658007706868578,0.9580717505219414,0.9513399108438996,0.9361388302094621
genetic-connects-disease,199,0.9639039553604859,0.9569554441712071,0.9490724682365335,0.9289517323395433
genetic-connects-disease,200,0.9646496006957223,0.9563471188310545,0.9467536388278671,0.9355753658899313
genetic-connects-disease,201,0.9669847176708344,0.9590584349713773,0.9504149484204982,0.9305768801221024
genetic-connects-disease,202,0.9671633785334149,0.9610428529329734,0.9480061921095567,0.9300921661893436
genetic-connects-disease,203,0.9671948554472113,0.9600095543157412,0.9511825387649182,0.9381137345070035
genetic-connects-disease,204,0.966346503867435,0.9597844998224622,0.9463714494931977,0.9302774371934679
genetic-connects-disease,205,0.9664104327543115,0.958524884525208,0.9505241453732609,0.9352525036927319
genetic-connects-disease,206,0.9657234159836917,0.9576790110281433,0.9477781631787875,0.9351550368618855
genetic-connects-disease,207,0.9650734014628088,0.9567541403649772,0.9480704256111818,0.9306848105384978
genetic-connects-disease,208,0.9652621129364666,0.9575823765085901,0.9437250292262432,0.9263947249133134
genetic-connects-disease,209,0.9671109003427408,0.9600282503783184,0.9496826865019719,0.934071773443122
genetic-connects-disease,210,0.9676120558129934,0.9610025230793166,0.9507296925784612,0.9359583667300586
genetic-connects-disease,211,0.9663087015690554,0.9605387082598287,0.94476561195257,0.9245268360623107
genetic-connects-disease,212,0.9655854575958218,0.9590267285835928,0.9502639996916793,0.9329854207620892
genetic-connects-disease,213,0.9665119139243666,0.9597005389567843,0.9503699849693605,0.9370935153038584
genetic-connects-disease,214,0.9656700627398146,0.9577340095312805,0.9494129057951466,0.9298021668486949
genetic-connects-disease,215,0.9650594256130772,0.9563626124625194,0.9489985997096646,0.9351319608764186
genetic-connects-disease,216,0.9648635637046732,0.9564017267436057,0.946650865225267,0.9325176058711994
genetic-connects-disease,217,0.9681409629705485,0.9607422675632654,0.9503924666949293,0.9392578053312716
genetic-connects-disease,218,0.9667435280065028,0.9590130294195737,0.9493647306689277,0.9314821235453069
genetic-connects-disease,219,0.9662490979451551,0.9590605954619686,0.9552966945440062,0.9421683003500729
genetic-connects-disease,220,0.9675843791302511,0.9622048937516858,0.9447463419020826,0.9322528960850394
genetic-connects-disease,221,0.9672655097429923,0.960333847871001,0.947431302270012,0.9339667045956505
genetic-connects-disease,222,0.9652406866337473,0.9572972698242085,0.947909841857119,0.9344475766736103
genetic-connects-disease,223,0.9656383108092972,0.9598811051763239,0.9461819606634037,0.9321469771054889
genetic-connects-disease,224,0.966418658254422,0.9599294584428414,0.9511311519636181,0.9336653865041085
genetic-connects-disease,225,0.9668331334545139,0.9599181763632659,0.9469045875566862,0.9296867040110115
genetic-connects-disease,226,0.9665858684208001,0.9594009000680006,0.9527498362045708,0.9395429453550637
genetic-connects-disease,227,0.9688921586432455,0.9626786715778642,0.9481924692642696,0.9363336675058154
genetic-connects-disease,228,0.967378791630531,0.9584805730572209,0.9473253169923305,0.9345524539520862
genetic-connects-disease,229,0.9667099759665387,0.9605289010267642,0.9500263357356663,0.9358602107236976
genetic-connects-disease,230,0.9675378262998391,0.9608967573108173,0.9497501316786784,0.936380330053851
genetic-connects-disease,231,0.9670544469103721,0.959164867698541,0.9488669210313331,0.9323420543096868
genetic-connects-disease,232,0.9671445773903053,0.9605112417582092,0.9440301383589625,0.9183617948775821
genetic-connects-disease,233,0.9676246315775999,0.9609186169803331,0.9479355352577692,0.9310560040172333
genetic-connects-disease,234,0.967204806052208,0.9603255301085739,0.9506333423260236,0.937434474662056
genetic-connects-disease,235,0.9645121923412944,0.957183318940162,0.9460599170103159,0.929575612963992
genetic-connects-disease,236,0.9672556091410356,0.9607110427388335,0.950135532688429,0.9341055571181512
genetic-connects-disease,237,0.9668646353698305,0.9593840425733605,0.9487191839775952,0.9359941040431918
genetic-connects-disease,238,0.9667667294171485,0.9592693036680773,0.9511279402885369,0.9406428175698581
genetic-connects-disease,239,0.9674340199884153,0.9612812172873271,0.9426041546228852,0.9178397738900823
genetic-connects-disease,240,0.9671343017655474,0.9591632618867857,0.9487320306779203,0.9292225311410193
genetic-connects-disease,241,0.9692897828187953,0.9620887587288993,0.9494096941200653,0.9358134658602804
genetic-connects-disease,242,0.9675064743936432,0.9604402989867123,0.9521492529643761,0.9346529598189157
genetic-connects-disease,243,0.9677553895276833,0.9603738421694519,0.9482984545419509,0.9330089992164113
genetic-connects-disease,244,0.9689871144165565,0.9627950661015702,0.9493486722935215,0.937780229700469
genetic-connects-disease,245,0.9683616763899245,0.9628977168546522,0.9474441489703369,0.9300634448852714
genetic-connects-disease,246,0.9656166594928973,0.9585521720967046,0.9500905692372914,0.9356855026225714
genetic-connects-disease,247,0.9677333381869618,0.9606092105167683,0.9508131961305738,0.9377254487652367
genetic-connects-disease,248,0.9672112314428718,0.9609066630382832,0.9505337803985048,0.9343769454368597
genetic-connects-disease,249,0.96818191546046,0.960992990822274,0.9526952377281895,0.9382250084117431
genetic-connects-disease,250,0.9679883036888643,0.9610385375104841,0.9462397708148662,0.9256154570535919
genetic-connects-disease,251,0.9660580363286088,0.9583224815926458,0.9449583124574453,0.9231919789395752
genetic-connects-disease,252,0.9686033410831378,0.9623895803987581,0.9508453128813864,0.9325665102692112
genetic-connects-disease,253,0.9677904166573327,0.9609316265040898,0.9480094037846379,0.9375451784898283
genetic-connects-disease,254,0.9668748359900282,0.9594225599757138,0.9501098392877789,0.9398326076602652
genetic-connects-disease,255,0.9682958473875213,0.9620846610186458,0.9460888220860472,0.9280140736517485
genetic-connects-disease,256,0.9681972163907565,0.9620564902086038,0.9501676494392416,0.9332539009077823
genetic-connects-disease,257,0.9673580153673343,0.9608908982914307,0.9501226859881039,0.9347462166432733
genetic-connects-disease,258,0.9693945391879827,0.9631809679668829,0.9480896956616692,0.9334659611975354
genetic-connects-disease,259,0.9683138984850278,0.9615026851397431,0.9540152361865856,0.9384411968791205
genetic-connects-disease,260,0.9667424279396187,0.9598386193736704,0.9502286712657854,0.9373080760126115
genetic-connects-disease,261,0.9672388081195338,0.9605182381145717,0.9467793322285171,0.9306838465140951
genetic-connects-disease,262,0.9690445179066887,0.9630277953690833,0.9472546601405428,0.9294186284363617
genetic-connects-disease,263,0.9686667449380922,0.9632873179205108,0.9526823910278646,0.9376005735546543
genetic-connects-disease,264,0.9676361822798827,0.9605957037672084,0.9474794773962307,0.9311416202265208
genetic-connects-disease,265,0.9698060642087039,0.9634382218874933,0.9510123199856116,0.933590291618515
genetic-connects-disease,266,0.969917020954874,0.9645931442642756,0.9514266260710937,0.9341771372775671
genetic-connects-disease,267,0.967560277664882,0.9597566248468054,0.9534210762965533,0.9440614099855466
genetic-connects-disease,268,0.9680118551207915,0.9608730588568734,0.9501580144139977,0.9374945043395841
genetic-connects-disease,269,0.9688984340247886,0.962110507465737,0.951934070733932,0.9379678339092379
genetic-connects-disease,270,0.969065169162285,0.9619672904262746,0.949997430659935,0.9354984048191722
genetic-connects-disease,271,0.968756775411945,0.9621757164973395,0.950575532174561,0.9300932905683811
genetic-connects-disease,272,0.9686856960903222,0.962292655878308,0.9460534936601535,0.9268288280245234
genetic-connects-disease,273,0.9682252180932601,0.961835531379768,0.9475212291722871,0.9291723369274679
genetic-connects-disease,274,0.9687401494010836,0.962767993083565,0.9476143677496435,0.9322075669647941
genetic-connects-disease,275,0.9678668963072956,0.9612891073726961,0.9493968474197403,0.9381901922247653
genetic-connects-disease,276,0.9675824040101637,0.9594847223061116,0.9474120322195245,0.9335909095179069
genetic-connects-disease,277,0.9688859082632224,0.9628408474785519,0.9495060443725029,0.9310178164132694
genetic-connects-disease,278,0.9657930702186692,0.9593128204612675,0.9469752444084737,0.932448312362418
genetic-connects-disease,279,0.9673572653217315,0.961498070023186,0.9497629783790033,0.9358790943346749
genetic-connects-disease,280,0.9682829466031535,0.9617959709680096,0.9476384553127528,0.9263166468469699
genetic-connects-disease,281,0.9704824053302441,0.9635354401729884,0.9513334874937373,0.9319113688967633
genetic-connects-disease,282,0.9689188602667043,0.9635617851711518,0.952939325034365,0.9434280716862881
genetic-connects-disease,283,0.9686467437220183,0.9621963575376472,0.9498721753317662,0.939464686530673
genetic-connects-disease,284,0.9698930694986255,0.9640021286854459,0.9474184555696868,0.9315772956197116
genetic-connects-disease,285,0.9691930269360378,0.9627684895146481,0.949631299700672,0.9304198754293171
genetic-connects-disease,286,0.9711850480509217,0.9655291353869261,0.9483980164694698,0.9338139897891008
