edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9809669578652083,0.9719985762609966,0.9366457420211568,0.9241577983042232
biomarker-connects-disease,288,0.9810528285823208,0.9721639458046202,0.936650933763748,0.9241316671680789
biomarker-connects-disease,289,0.9810983355665415,0.9722722946964939,0.9366595866680665,0.9246280526983384
biomarker-connects-disease,290,0.9812271236588139,0.9725824797682693,0.9366099766833071,0.9243218371614058
biomarker-connects-disease,291,0.9812852370038088,0.9726730688614256,0.9365084492726369,0.9243297931319002
biomarker-connects-disease,292,0.9813417318431404,0.9727566013903248,0.9364299962734826,0.9242891181315618
biomarker-connects-disease,293,0.9814028394236113,0.972852233726626,0.9365372922870318,0.9240310194500592
biomarker-connects-disease,294,0.9814495333119846,0.9728663629056191,0.9365776725071848,0.9243572626341245
biomarker-connects-disease,295,0.9815280668034256,0.9729728381105778,0.9367161189762807,0.9242819627562205
biomarker-connects-disease,296,0.9815839142404922,0.9730358478711456,0.9367841884902529,0.9243517444090927
biomarker-connects-disease,297,0.9816445992111511,0.973119255499078,0.9368118777840719,0.9247736439127733
biomarker-connects-disease,298,0.9817609158181214,0.9733866956486483,0.9368418745190426,0.9246835265593851
biomarker-connects-disease,299,0.981851812894487,0.9735542082060015,0.9367253487408871,0.9248422052845399
biomarker-connects-disease,300,0.981948113981427,0.9737494853434289,0.9366843916604464,0.9247922665159038
