edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,286,0.97350838931007,0.9632924336629748,0.9486035636746701,0.9357358913093011
genetic-connects-disease,287,0.9736795747181429,0.9636123675912596,0.9492009352397837,0.9372608579988708
genetic-connects-disease,288,0.9737287027051246,0.9636032709585984,0.9487705707788955,0.9359548232264473
genetic-connects-disease,289,0.9738494100441307,0.9638807452448332,0.9492009352397835,0.9371262377923547
genetic-connects-disease,290,0.9739231395268833,0.963859697758638,0.9488604976811705,0.9361587119159417
genetic-connects-disease,291,0.9740846243451602,0.9642193885397794,0.9493358255931964,0.9373623722202297
genetic-connects-disease,292,0.974181430230958,0.9643103942622474,0.9491302783879961,0.93687060180646
genetic-connects-disease,293,0.974255809753233,0.9643540478337898,0.9489343662080395,0.9363099717737396
genetic-connects-disease,294,0.9743846925893095,0.9645199237258818,0.9490692565614522,0.9367240946861068
genetic-connects-disease,295,0.9744447962436116,0.9645345622133359,0.9489054611323082,0.9362149816007662
genetic-connects-disease,296,0.9746194068599371,0.9649427601546268,0.9494257524954715,0.9373986821732642
genetic-connects-disease,297,0.9747318886988328,0.9650877648716201,0.9493486722935214,0.9370247624594198
genetic-connects-disease,298,0.9748425954298021,0.9652657468567541,0.9494771392967717,0.9373259497727163
genetic-connects-disease,299,0.974938576265437,0.9653925160772161,0.949380789044334,0.9370915679368234
genetic-connects-disease,300,0.9749785036930244,0.9653639962240284,0.9490692565614521,0.9364447484467642
protein-connects-disease,1,0.5858292608183739,0.5406966374027469,0.4370447450572321,0.45655356901720473
protein-connects-disease,2,0.6129901130626926,0.5632560382376197,0.4578563995837669,0.47118090647116545
protein-connects-disease,3,0.6317640038063902,0.5828123892524201,0.4745057232049948,0.4838203167893274
protein-connects-disease,4,0.6457799067756973,0.5972788287054374,0.49323621227887615,0.49940508112264353
protein-connects-disease,5,0.6566023128659216,0.6107820127596624,0.5057232049947971,0.5126084143072758
protein-connects-disease,6,0.6686343768648892,0.6247446599850224,0.5234131113423517,0.5295922757032824
protein-connects-disease,7,0.6803277366494089,0.6388557897189315,0.522372528616025,0.5362174442273265
protein-connects-disease,8,0.691537233270431,0.6529821421589153,0.5317377731529657,0.543681428631051
protein-connects-disease,9,0.7028596312962694,0.6678586833018517,0.5452653485952134,0.5524444174642464
protein-connects-disease,10,0.7146336349413718,0.6838673329480522,0.5577523413111342,0.5632711928321319
protein-connects-disease,11,0.7275205238625183,0.6990651632081939,0.5702393340270552,0.5750678533495396
protein-connects-disease,12,0.7383913162690925,0.713816356269005,0.5827263267429761,0.591624381909227
protein-connects-disease,13,0.7487459879679359,0.727891584309825,0.5931321540062435,0.602606148767748
protein-connects-disease,14,0.7558426476992306,0.7362638783348595,0.6004162330905307,0.6169859201394465
protein-connects-disease,15,0.761729649521782,0.7432817647838288,0.6056191467221644,0.623865175379862
protein-connects-disease,16,0.7662295769423074,0.7476950678131904,0.6035379812695109,0.628366074277217
protein-connects-disease,17,0.7689875969742423,0.7530820853930066,0.6108220603537982,0.638074808887521
protein-connects-disease,18,0.7706649892743664,0.7572102996545963,0.6129032258064516,0.6446500457819279
protein-connects-disease,19,0.7716004580571281,0.759861568711268,0.6139438085327783,0.6524551292625087
protein-connects-disease,20,0.7719552910436929,0.76231218905608,0.6170655567117586,0.657823078488606
protein-connects-disease,21,0.7726649570168224,0.7634542643437495,0.6243496357960459,0.6687073979847722
protein-connects-disease,22,0.7746487959871615,0.7653539207374234,0.6233090530697191,0.6715041545728401
protein-connects-disease,23,0.7762616731988196,0.7670181419650698,0.6212278876170656,0.6708640848412591
protein-connects-disease,24,0.7781648683085756,0.7687212565957453,0.6212278876170656,0.6725218198955786
protein-connects-disease,25,0.7796325865711843,0.7704683204784468,0.6233090530697191,0.6752584381160679
protein-connects-disease,26,0.7807777293914615,0.7727562994644548,0.6212278876170656,0.6743766453641431
protein-connects-disease,27,0.7816970694021064,0.7724563989671624,0.6243496357960459,0.6784849263936765
protein-connects-disease,28,0.7820196448444379,0.7743812007746934,0.6285119667013528,0.6832603495881503
protein-connects-disease,29,0.7813583651876582,0.7734450097428226,0.6295525494276795,0.6835639549012432
protein-connects-disease,30,0.7804712827212464,0.7730656064645453,0.6295525494276795,0.6858564109586264
protein-connects-disease,31,0.7795358139384848,0.7724003981000581,0.6285119667013528,0.6872469026391695
protein-connects-disease,32,0.7791487234076869,0.772115186763145,0.6305931321540063,0.6904044598288841
protein-connects-disease,33,0.7798583893808164,0.7734915443188791,0.631633714880333,0.6920683209326373
protein-connects-disease,34,0.7813583651876582,0.7750064528912932,0.63579604578564,0.694894246875808
protein-connects-disease,35,0.7841809003080595,0.7766017865663399,0.6368366285119667,0.6968026606609803
protein-connects-disease,36,0.7877776164900566,0.779534679213191,0.6347554630593132,0.6959358326832623
protein-connects-disease,37,0.79205174110095,0.7821456884294515,0.6378772112382934,0.6984779339345416
protein-connects-disease,38,0.7975032660763537,0.7874651600070186,0.6389177939646202,0.700380751146167
protein-connects-disease,39,0.804954758794213,0.7942209378393705,0.6368366285119667,0.6982819310254096
protein-connects-disease,40,0.8128901146755697,0.7995277778805326,0.63579604578564,0.6982307219898214
protein-connects-disease,41,0.822680279350333,0.8085232175565569,0.6368366285119667,0.6984115742737657
protein-connects-disease,42,0.8333575264915083,0.8157904456509053,0.6337148803329865,0.6964349733218327
protein-connects-disease,43,0.8442605764423154,0.8229856281944359,0.6326742976066598,0.7099678947516163
protein-connects-disease,44,0.8568571474653635,0.8324064876978426,0.6305931321540063,0.7081427481677988
protein-connects-disease,45,0.8701149981451912,0.842638620555332,0.6285119667013528,0.705748994967594
protein-connects-disease,46,0.8829051144336382,0.8534986744969075,0.6285119667013527,0.7053725195911186
protein-connects-disease,47,0.8958081321269012,0.863591979157994,0.6316337148803332,0.7146447055950206
protein-connects-disease,48,0.9083240592893662,0.8735694279418476,0.6305931321540063,0.7108196766685718
protein-connects-disease,49,0.9183884130901115,0.8823376857286651,0.6305931321540063,0.7061000433439605
protein-connects-disease,50,0.9271140788051805,0.8900565865298018,0.6295525494276796,0.7012125247317244
protein-connects-disease,51,0.9345817002951565,0.8977691699276156,0.6285119667013528,0.7124958028434941
protein-connects-disease,52,0.9400977403590265,0.9035169255920608,0.631633714880333,0.7127153602298196
protein-connects-disease,53,0.9429202754794277,0.9062218637267138,0.63579604578564,0.7141890237518165
protein-connects-disease,54,0.9447750842728343,0.9084975504656538,0.6357960457856399,0.7101575690974321
protein-connects-disease,55,0.9458879695488782,0.9111551019854927,0.6441207075962538,0.7131203853739578
protein-connects-disease,56,0.9465331204335414,0.9121929907419896,0.6462018730489074,0.7137410785967541
protein-connects-disease,57,0.9473718165836035,0.9139643340032269,0.6472424557752342,0.7105253123767015
protein-connects-disease,58,0.9478718085192175,0.9142769092849801,0.6524453694068678,0.7195103834195301
protein-connects-disease,59,0.9484040579990645,0.9146343076281048,0.6586888657648283,0.7205539576835955
protein-connects-disease,60,0.9490492088837277,0.9143169435904911,0.6659729448491155,0.7204396680713527
protein-connects-disease,61,0.9499040338059063,0.9161093826911841,0.6690946930280958,0.7174210075968519
protein-connects-disease,62,0.9505814422348027,0.9169209625029134,0.6742976066597295,0.7196224091663324
protein-connects-disease,63,0.9513394945242818,0.9180118569511044,0.676378772112383,0.7117527747400587
protein-connects-disease,64,0.9522427057628103,0.9191237547827233,0.6795005202913631,0.7110513458350471
protein-connects-disease,65,0.9530168868244061,0.920178033740341,0.6784599375650364,0.7097277374512267
protein-connects-disease,66,0.9536620377090692,0.9216902655266122,0.6826222684703434,0.7109995786507801
protein-connects-disease,67,0.9542426735052661,0.9229539023877171,0.6857440166493236,0.7057337067328006
protein-connects-disease,68,0.9550652408832117,0.9248831840484081,0.6909469302809573,0.7104220353261341
protein-connects-disease,69,0.955855550716924,0.926396998846047,0.6919875130072841,0.6932971225600256
protein-connects-disease,70,0.9561458686150224,0.9265750789401253,0.7013527575442247,0.6998634189143277
protein-connects-disease,71,0.9567426331833359,0.9279973097308029,0.7013527575442247,0.6988565931871585
protein-connects-disease,72,0.9570168223093176,0.9273564640253856,0.7034339229968782,0.7004740561193884
protein-connects-disease,73,0.957307140207416,0.92736197872188,0.704474505723205,0.6999334198632828
protein-connects-disease,74,0.9574039128401155,0.9272632905754326,0.7023933402705516,0.6823116599028133
protein-connects-disease,75,0.9574522991564652,0.9269953116982952,0.7034339229968782,0.6857902012665916
protein-connects-disease,76,0.9574522991564652,0.926662017953835,0.7034339229968782,0.6859043796035446
protein-connects-disease,77,0.9574522991564652,0.9267771277239891,0.7055150884495317,0.6883095861683438
protein-connects-disease,78,0.9576297156497476,0.9267787153201326,0.7065556711758585,0.6888984238539556
protein-connects-disease,79,0.9577103595103306,0.9267453360836033,0.7096774193548387,0.6902611020650616
protein-connects-disease,80,0.9579039047757295,0.9269573207517794,0.7107180020811655,0.6882393484304047
protein-connects-disease,81,0.9580651924968953,0.927116509399445,0.7159209157127993,0.6897186324071461
protein-connects-disease,82,0.9580651924968953,0.9269241475880753,0.7180020811654526,0.690899233277414
protein-connects-disease,83,0.9582587377622942,0.9273221572907631,0.7190426638917794,0.6917115513706604
protein-connects-disease,84,0.9585329268882761,0.927638223477858,0.7252861602497398,0.6995393587565036
protein-connects-disease,85,0.9586135707488589,0.9279717818202692,0.7263267429760666,0.6984132011787331
protein-connects-disease,86,0.958952274963307,0.9286570546655908,0.7252861602497399,0.698314945734014
protein-connects-disease,87,0.9590813051402397,0.9291654044818983,0.7273673257023933,0.6997765539318651
protein-connects-disease,88,0.9592264640892889,0.9298858597699091,0.7294484911550468,0.7026254558613817
protein-connects-disease,89,0.9593877518104548,0.9297902039546129,0.7304890738813735,0.7032049045485317
protein-connects-disease,90,0.9596619409364365,0.9302223572826369,0.7304890738813735,0.7037791689937638
protein-connects-disease,91,0.95964581216432,0.9301585975561762,0.7325702393340271,0.7066497224335773
protein-connects-disease,92,0.9597103272527863,0.9305872249804343,0.7315296566077003,0.7063459939040423
protein-connects-disease,93,0.9599038725181852,0.930959843648953,0.7346514047866806,0.7104035473673683
protein-connects-disease,94,0.9600812890114676,0.9313705687237077,0.7356919875130074,0.7146675676330864
protein-connects-disease,95,0.9603393493653328,0.9322599677625498,0.7367325702393341,0.7165382292386732
protein-connects-disease,96,0.9604361219980323,0.9322404772478304,0.7367325702393341,0.7170183577597679
protein-connects-disease,97,0.9607264398961308,0.933136406962013,0.7377731529656608,0.7196576539474511
protein-connects-disease,98,0.961178045515395,0.9340052110676197,0.7377731529656608,0.7196576539474511
protein-connects-disease,99,0.9613877195529105,0.9341887638090457,0.7388137356919876,0.7200263175419211
protein-connects-disease,100,0.9616780374510089,0.9344686575574217,0.7398543184183143,0.7224701103082946
protein-connects-disease,101,0.962210286930856,0.935533110302262,0.7398543184183143,0.7221975281571545
protein-connects-disease,102,0.9625006048289544,0.9360986941954695,0.736732570239334,0.7208600808116564
protein-connects-disease,103,0.9628393090434025,0.9370114340147576,0.736732570239334,0.7224555378530337
protein-connects-disease,104,0.9631780132578507,0.9376108035188966,0.7356919875130074,0.7235330910977696
protein-connects-disease,105,0.9635167174722988,0.9380917175775165,0.7346514047866806,0.7229954566891675
protein-connects-disease,106,0.9637586490540475,0.938597828094192,0.7325702393340271,0.7213981024006509
protein-connects-disease,107,0.9641779971290786,0.9392572322218894,0.7336108220603538,0.7230110056264575
protein-connects-disease,108,0.9644360574829439,0.9396294199424411,0.7315296566077004,0.7214084065202265
protein-connects-disease,109,0.9646941178368091,0.9403191187763658,0.7304890738813735,0.7206365344959825
protein-connects-disease,110,0.9649037918743246,0.9408341457907455,0.7263267429760666,0.7168180447391032
protein-connects-disease,111,0.9649521781906744,0.9409953245330495,0.7273673257023934,0.7173291604067653
protein-connects-disease,112,0.96516185222819,0.9414025253685981,0.7284079084287202,0.7190623899645776
protein-connects-disease,113,0.9654360413541718,0.9417386500360997,0.7252861602497399,0.7156124671598161
protein-connects-disease,114,0.9656618441638039,0.9424313437833798,0.7294484911550468,0.7205382491254463
protein-connects-disease,115,0.9659682908340188,0.9431579633741243,0.7294484911550468,0.7205382491254463
protein-connects-disease,116,0.9661940936436509,0.9437244589738321,0.7284079084287202,0.7199570227377682
protein-connects-disease,117,0.9664682827696328,0.944433086201667,0.7284079084287202,0.7199570227377682
protein-connects-disease,118,0.9668876308446639,0.9453083449279618,0.7273673257023934,0.717607400797273
protein-connects-disease,119,0.967032789793713,0.9458305489912873,0.7252861602497399,0.7165617725948555
protein-connects-disease,120,0.9672908501475783,0.9463364059604512,0.7252861602497399,0.7164655737959921
protein-connects-disease,121,0.9675489105014435,0.9470154985762049,0.7263267429760666,0.7183088917683423
protein-connects-disease,122,0.9677424557668425,0.9476986645547856,0.7273673257023933,0.7189323669648725
protein-connects-disease,123,0.9680327736649409,0.9482576667380131,0.7273673257023933,0.7189323669648725
protein-connects-disease,124,0.968371477879389,0.948933573270566,0.7273673257023933,0.7189323669648725
protein-connects-disease,125,0.9686456670053709,0.9495044456139714,0.7263267429760666,0.7162930707771892
protein-connects-disease,126,0.9688230834986533,0.9498148152698429,0.7263267429760666,0.7162930707771892
protein-connects-disease,127,0.9690972726246352,0.9505806409180219,0.72840790842872,0.7183809654884236
protein-connects-disease,128,0.96940371929485,0.9511972570466266,0.72840790842872,0.7183809654884236
protein-connects-disease,129,0.9696940371929484,0.9517371346188612,0.72840790842872,0.7183809654884236
protein-connects-disease,130,0.9699682263189304,0.9525503157763215,0.7304890738813736,0.7193923388750639
protein-connects-disease,131,0.9702262866727956,0.953060184705535,0.732570239334027,0.7208272127058202
protein-connects-disease,132,0.9705004757987774,0.953587852537857,0.732570239334027,0.7210678562102207
protein-connects-disease,133,0.9708553087853422,0.9543970932706403,0.732570239334027,0.7213547603584614
protein-connects-disease,134,0.9710004677343914,0.954709242806743,0.732570239334027,0.7213547603584614
protein-connects-disease,135,0.9713069144046064,0.955204936645724,0.732570239334027,0.7213547603584614
protein-connects-disease,136,0.9716617473911711,0.95614735399284,0.732570239334027,0.7213547603584614
protein-connects-disease,137,0.9719359365171529,0.9566424087409047,0.732570239334027,0.7213547603584614
protein-connects-disease,138,0.9721617393267851,0.957044539415939,0.7346514047866806,0.7222863818447641
protein-connects-disease,139,0.9724036709085337,0.9574997068348029,0.7356919875130072,0.7234035442522492
protein-connects-disease,140,0.9726456024902824,0.9579308859358892,0.7356919875130072,0.7234035442522492
protein-connects-disease,141,0.9729036628441478,0.9585880687741586,0.736732570239334,0.7236860301279554
protein-connects-disease,142,0.9731778519701295,0.95912006024126,0.7356919875130072,0.7230139871172028
protein-connects-disease,143,0.9735004274124611,0.9599618335578334,0.736732570239334,0.7233070585053506
protein-connects-disease,144,0.9737907453105595,0.9605049812891147,0.736732570239334,0.7233070585053506
protein-connects-disease,145,0.9740326768923082,0.9610097500518755,0.7377731529656608,0.725847054878364
protein-connects-disease,146,0.9742423509298237,0.96139835566525,0.7377731529656608,0.725847054878364
protein-connects-disease,147,0.974806857953904,0.9630193023586652,0.7377731529656608,0.725847054878364
protein-connects-disease,148,0.9750971758520024,0.9635060567256511,0.7377731529656608,0.725847054878364
protein-connects-disease,149,0.9755003951549168,0.9645034911379219,0.7388137356919875,0.7263640110404814
protein-connects-disease,150,0.9757907130530153,0.9650093134001686,0.7398543184183143,0.7276373556924339
protein-connects-disease,151,0.9760165158626474,0.9654295756130815,0.7398543184183143,0.7276373556924339
protein-connects-disease,152,0.9765003790261447,0.9663827881300628,0.7440166493236212,0.7462746224171869
protein-connects-disease,153,0.9767261818357769,0.966708106396416,0.745057232049948,0.7570273105892299
protein-connects-disease,154,0.977064886050225,0.9673075704115729,0.745057232049948,0.7570273105892299
protein-connects-disease,155,0.97737133272044,0.9677186562597294,0.7440166493236212,0.7553344071740739
protein-connects-disease,156,0.9777100369348881,0.9683066911603361,0.7440166493236212,0.7553344071740739
protein-connects-disease,157,0.9779680972887533,0.9687067339919071,0.7429760665972944,0.7557050020053481
protein-connects-disease,158,0.9783390590474347,0.9695998034320717,0.7440166493236212,0.7572862796777075
protein-connects-disease,159,0.9785487330849503,0.9699326484318644,0.7471383975026015,0.7605332765082181
protein-connects-disease,160,0.978822922210932,0.9704469488059525,0.7450572320499479,0.75760125741204
protein-connects-disease,161,0.9790809825647973,0.9709757852959936,0.7460978147762746,0.7604735493884965
protein-connects-disease,162,0.9794842018677118,0.9716218558452255,0.7481789802289281,0.7603256549734211
protein-connects-disease,163,0.9797261334494605,0.9720841053664177,0.7481789802289281,0.7603256549734211
protein-connects-disease,164,0.9798874211706262,0.972353944997721,0.7523413111342351,0.7648087519203904
protein-connects-disease,165,0.9802261253850744,0.9730300392519615,0.7523413111342351,0.7627043945208414
protein-connects-disease,166,0.9806293446879889,0.9738327245118834,0.7533818938605619,0.7635386548100517
protein-connects-disease,167,0.9807583748649215,0.9740553071935788,0.7544224765868887,0.7638313777185465
protein-connects-disease,168,0.9810809503072532,0.9746442580047151,0.7565036420395421,0.7648995249005762
protein-connects-disease,169,0.9812583668005355,0.9749008026438057,0.7565036420395421,0.7628837039094231
protein-connects-disease,170,0.9815164271544007,0.9753188964669148,0.7596253902185224,0.7662585201115638
protein-connects-disease,171,0.981887388913082,0.9757909282473419,0.7596253902185224,0.76408362573862
protein-connects-disease,172,0.9820002903178982,0.976032000422955,0.7617065556711758,0.7691667146926767
protein-connects-disease,173,0.9821938355832971,0.9762695815318916,0.7627471383975026,0.7696537702544765
protein-connects-disease,174,0.9823389945323463,0.9764831252229516,0.7637877211238293,0.7777182863835087
protein-connects-disease,175,0.9824357671650458,0.9766043797907756,0.7627471383975026,0.7773514299635215
protein-connects-disease,176,0.9827260850631442,0.9770884251024491,0.7627471383975026,0.7752744936171353
protein-connects-disease,177,0.9828389864679603,0.9771807119182906,0.7627471383975026,0.7773514299635215
protein-connects-disease,178,0.9829196303285431,0.9775209313033132,0.7627471383975026,0.7752744936171353
protein-connects-disease,179,0.9832099482266415,0.9780168256231555,0.7648283038501561,0.7779688091887104
protein-connects-disease,180,0.9834680085805068,0.9785095684625734,0.7658688865764829,0.7787319031880168
protein-connects-disease,181,0.9837744552507218,0.9789441092750455,0.7669094693028096,0.7793931647600943
protein-connects-disease,182,0.9839357429718876,0.9792213367991622,0.7679500520291362,0.7799045730999842
protein-connects-disease,183,0.9841615457815197,0.9795279153584273,0.7689906347554629,0.7801870589756904
protein-connects-disease,184,0.9842099320978694,0.9796071184283984,0.7679500520291362,0.7799045730999842
protein-connects-disease,185,0.9844034773632684,0.9799634092369945,0.7721123829344433,0.7816313594763812
protein-connects-disease,186,0.9845002499959679,0.9801846477521629,0.77315296566077,0.7819571985118977
protein-connects-disease,187,0.9847260528056,0.9805770404419092,0.77315296566077,0.7819571985118977
protein-connects-disease,188,0.9848712117546492,0.9808840454875724,0.7752341311134234,0.7835558462799003
protein-connects-disease,189,0.9850647570200481,0.9811160951402436,0.7762747138397502,0.7858304533932171
protein-connects-disease,190,0.9852583022854471,0.9814107814592178,0.777315296566077,0.7866315628553866
protein-connects-disease,191,0.9854034612344962,0.9815630490787919,0.7783558792924037,0.7887584682080985
protein-connects-disease,192,0.9855002338671957,0.9817338117498446,0.7783558792924037,0.78797211362177
protein-connects-disease,193,0.985677650360478,0.9820049962614963,0.7793964620187306,0.7944237265249958
protein-connects-disease,194,0.9857099079047112,0.9821324400202548,0.7793964620187305,0.78832486017945
protein-connects-disease,195,0.9859357107143433,0.9824183505435471,0.7804370447450573,0.7947764730826758
protein-connects-disease,196,0.9860647408912759,0.9826562759125597,0.7814776274713839,0.7951276131173217
protein-connects-disease,197,0.9863228012451413,0.9830615452774751,0.7793964620187306,0.7942028944106252
protein-connects-disease,198,0.9866131191432396,0.983567965715411,0.7825182101977107,0.7968534425874285
protein-connects-disease,199,0.9866453766874728,0.983614335858238,0.7814776274713838,0.7965023025527826
protein-connects-disease,200,0.986790535636522,0.9837934940204129,0.7835587929240374,0.8026265654733515
protein-connects-disease,201,0.9867582780922888,0.9837603188373654,0.7845993756503641,0.8032771482871222
protein-connects-disease,202,0.9868711794971049,0.983977384631271,0.7856399583766909,0.8039671603623335
protein-connects-disease,203,0.9868711794971049,0.9839806169380035,0.7856399583766909,0.8039671603623335
protein-connects-disease,204,0.9870647247625038,0.9842934466651119,0.7845993756503642,0.8030931733926847
protein-connects-disease,205,0.9871614973952033,0.9844417267766683,0.7866805411030177,0.8042749780604415
protein-connects-disease,206,0.9871776261673199,0.984462559664818,0.7866805411030177,0.8042749780604415
protein-connects-disease,207,0.9872582700279028,0.9845811253475035,0.7856399583766909,0.8033789207127712
protein-connects-disease,208,0.9873389138884857,0.9847411746934177,0.7866805411030178,0.803730060747417
protein-connects-disease,209,0.9875324591538847,0.9849921944839591,0.7866805411030178,0.803730060747417
protein-connects-disease,210,0.987709875647167,0.9852160542544319,0.7866805411030177,0.8042053607318334
protein-connects-disease,211,0.9879195496846825,0.9854486731011879,0.7866805411030177,0.8042053607318334
protein-connects-disease,212,0.9879840647731488,0.9855880605111884,0.7866805411030177,0.8049696449401404
protein-connects-disease,213,0.9880969661779648,0.9857401321934862,0.7866805411030177,0.8049696449401404
protein-connects-disease,214,0.988209867582781,0.9858961080989267,0.7877211238293444,0.806851365370248
protein-connects-disease,215,0.9883550265318302,0.9861469093430525,0.7887617065556712,0.8075845032001601
protein-connects-disease,216,0.988435670392413,0.9862615456699346,0.7887617065556712,0.8075845032001601
protein-connects-disease,217,0.9884679279366462,0.9863186545555326,0.7887617065556712,0.8075845032001601
protein-connects-disease,218,0.9885324430251125,0.986396783278087,0.7898022892819979,0.8081580818722107
protein-connects-disease,219,0.9886614732020451,0.9865891106275859,0.7887617065556712,0.8075845032001601
protein-connects-disease,220,0.988742117062628,0.9867266840046246,0.7887617065556712,0.8075845032001601
protein-connects-disease,221,0.9889034047837938,0.9869334246319127,0.7898022892819979,0.8121927981310355
protein-connects-disease,222,0.9890646925049597,0.9871469711512615,0.7908428720083246,0.8137740758033948
protein-connects-disease,223,0.9891453363655425,0.9872423039605255,0.7918834547346515,0.8143476544754454
protein-connects-disease,224,0.9891937226818922,0.987323477680536,0.7918834547346515,0.8143476544754454
protein-connects-disease,225,0.9893711391751745,0.9875662045986814,0.7929240374609782,0.8151280915201905
protein-connects-disease,226,0.9895646844405734,0.9878229107796704,0.7929240374609782,0.8151280915201905
protein-connects-disease,227,0.9897582297059724,0.9880530123370039,0.7939646201873048,0.8191603495847066
protein-connects-disease,228,0.9898711311107885,0.9882174207097847,0.7939646201873048,0.8223934389407418
protein-connects-disease,229,0.989967903743488,0.9883193980213809,0.7950052029136316,0.8227445789753877
protein-connects-disease,230,0.9900324188319543,0.9884301749033085,0.7950052029136316,0.8227445789753877
protein-connects-disease,231,0.9900808051483041,0.9884723306442823,0.7950052029136316,0.8227445789753877
protein-connects-disease,232,0.9903388655021693,0.988798595966203,0.7950052029136316,0.8227445789753877
protein-connects-disease,233,0.9904356381348688,0.9889177131385898,0.7950052029136316,0.8227445789753877
protein-connects-disease,234,0.9905001532233351,0.9890150314352022,0.7950052029136316,0.8227445789753877
protein-connects-disease,235,0.9905485395396848,0.9890776558087209,0.7960457856399584,0.8231653363386415
protein-connects-disease,236,0.9906130546281512,0.9891632297583781,0.7960457856399584,0.8231653363386415
protein-connects-disease,237,0.9908227286656667,0.9894137212899412,0.7970863683662852,0.8235321927586288
protein-connects-disease,238,0.9909517588425993,0.9895578287197406,0.7960457856399584,0.8231653363386415
protein-connects-disease,239,0.9910646602474154,0.9897115235387436,0.7970863683662852,0.8235321927586288
protein-connects-disease,240,0.9910162739310656,0.9896322980611879,0.7970863683662852,0.8237312672950647
protein-connects-disease,241,0.9911614328801148,0.9898224213672138,0.7970863683662852,0.8235321927586288
protein-connects-disease,242,0.9911130465637652,0.9897629647499386,0.7981269510926118,0.8240981237150521
protein-connects-disease,243,0.9913549781455139,0.990060040229495,0.7970863683662852,0.8235321927586288
protein-connects-disease,244,0.9914356220060967,0.9901358436622063,0.7970863683662852,0.8235321927586288
protein-connects-disease,245,0.9915646521830294,0.9903022346706329,0.7970863683662852,0.8235321927586288
protein-connects-disease,246,0.9916775535878454,0.9904413849204239,0.7970863683662852,0.8235321927586288
protein-connects-disease,247,0.9916614248157288,0.9903916158954533,0.7970863683662852,0.8235321927586288
protein-connects-disease,248,0.9918227125368946,0.9906317131821809,0.7960457856399584,0.8229586140865782
protein-connects-disease,249,0.9919033563974775,0.9907225001870327,0.7970863683662851,0.8233589801355373
protein-connects-disease,250,0.9920162578022935,0.9908827835873292,0.7970863683662852,0.8244473719894122
protein-connects-disease,251,0.9921291592071096,0.9909809769320033,0.7981269510926119,0.8248681293526661
protein-connects-disease,252,0.9921775455234594,0.9910219960044623,0.7970863683662851,0.8233589801355373
protein-connects-disease,253,0.9921614167513427,0.9910160783948023,0.7970863683662851,0.8233589801355373
protein-connects-disease,254,0.9922581893840422,0.9911066241349267,0.7970863683662851,0.8233589801355373
protein-connects-disease,255,0.9924678634215578,0.9913942439291545,0.7981269510926119,0.8248681293526661
protein-connects-disease,256,0.9925485072821406,0.991494302961307,0.7981269510926119,0.8250055317118353
protein-connects-disease,257,0.9926614086869567,0.991640112494455,0.7960457856399583,0.8236466158367904
protein-connects-disease,258,0.9925968935984903,0.9915488770167313,0.7981269510926119,0.8249834222823671
protein-connects-disease,259,0.9925807648263738,0.9915320800834977,0.7981269510926119,0.8249834222823671
protein-connects-disease,260,0.9927743100917727,0.9917647819971357,0.7970863683662851,0.8240643891052695
protein-connects-disease,261,0.9928710827244722,0.9918892672179801,0.7970863683662851,0.8240643891052695
protein-connects-disease,262,0.9930001129014049,0.992073887735406,0.7970863683662851,0.8240643891052695
protein-connects-disease,263,0.9930484992177546,0.9921114520809653,0.7970863683662851,0.8240643891052695
protein-connects-disease,264,0.9931614006225706,0.9922606159571166,0.7970863683662851,0.8240643891052695
protein-connects-disease,265,0.9931452718504541,0.9922225464237228,0.7970863683662851,0.8240643891052695
protein-connects-disease,266,0.9932097869389204,0.9923090673861327,0.7970863683662851,0.8240643891052695
protein-connects-disease,267,0.9933549458879696,0.9924866897933874,0.7991675338189387,0.8247486995954628
protein-connects-disease,268,0.9934678472927856,0.992627927074575,0.7991675338189386,0.824644209535004
protein-connects-disease,269,0.9936936501024177,0.9928959384596159,0.7991675338189386,0.824644209535004
protein-connects-disease,270,0.9937259076466509,0.9929388776312182,0.7981269510926119,0.82422345217175
protein-connects-disease,271,0.9938065515072338,0.9930388052546665,0.7991675338189386,0.824644209535004
protein-connects-disease,272,0.9938549378235835,0.9930857609329056,0.7991675338189386,0.824644209535004
protein-connects-disease,273,0.9938871953678167,0.9931360622225957,0.7991675338189386,0.824644209535004
protein-connects-disease,274,0.9939839680005161,0.993225669831963,0.7991675338189386,0.8274492586233629
protein-connects-disease,275,0.9941129981774488,0.9933825349279939,0.8002081165452652,0.8278469983644205
protein-connects-disease,276,0.9941129981774487,0.993375909499935,0.8002081165452652,0.8278469983644205
protein-connects-disease,277,0.9941291269495653,0.9933993974479891,0.801248699271592,0.8282677557276745
protein-connects-disease,278,0.9942097708101482,0.9934831639547108,0.801248699271592,0.8282677557276745
protein-connects-disease,279,0.994371058531314,0.9936587944577204,0.8002081165452652,0.8278469983644205
protein-connects-disease,280,0.9944678311640135,0.9937567291964056,0.8002081165452652,0.8278469983644205
protein-connects-disease,281,0.9944678311640135,0.9937642054513818,0.8022892819979188,0.8287076384256217
protein-connects-disease,282,0.9945484750245963,0.9938529402527574,0.8022892819979188,0.8287076384256217
protein-connects-disease,283,0.994564603796713,0.9938801630188483,0.8033298647242455,0.8291679807839385
protein-connects-disease,284,0.9946452476572958,0.9939589261687638,0.8022892819979188,0.8287076384256217
