edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9924051150353955,0.9917843792655336,0.9041414452310113,0.920333997024625
chemical-connects-disease,294,0.992365038601621,0.991536723534711,0.9027649533189699,0.9164276473599294
chemical-connects-disease,295,0.9921865648832119,0.9913237338787252,0.9027906022365856,0.9165833571934502
chemical-connects-disease,296,0.9920350759635443,0.9913405328354791,0.904851065285045,0.9187798523258464
chemical-connects-disease,297,0.9917461248760302,0.9911793440255509,0.9070312232823774,0.9214466569396047
chemical-connects-disease,298,0.9921985878133442,0.9917519076751865,0.9070141240039671,0.9230940974581288
chemical-connects-disease,299,0.992297977369105,0.9919283735002743,0.9056632810095414,0.9224102225914824
chemical-connects-disease,300,0.9924437219999316,0.9920886541174175,0.9050049587907392,0.9218522958201578
genetic-connects-disease,1,0.654407487975269,0.6311224996666545,0.6664739661617913,0.6362357045155309
genetic-connects-disease,2,0.7495158955664505,0.6811838098906101,0.7610834907054121,0.6849635950991192
genetic-connects-disease,3,0.7707794383898542,0.6943029812683552,0.7792487249649929,0.6951428760496272
genetic-connects-disease,4,0.7775860272304556,0.6993075759397147,0.784194704590126,0.7011025349189743
genetic-connects-disease,5,0.7789320840707115,0.7003930191400518,0.7840822959622821,0.701563758706367
genetic-connects-disease,6,0.7831553158432033,0.7047909037698339,0.7868411248570804,0.7054159415752509
genetic-connects-disease,7,0.7938479909578503,0.716546095658159,0.7947354222068062,0.7162734534694927
genetic-connects-disease,8,0.8070038158320026,0.7326068622046246,0.8051059210441799,0.7319783534474611
genetic-connects-disease,9,0.8229552856813693,0.7562150738947673,0.8210968512737502,0.7595949289320527
genetic-connects-disease,10,0.8405138282407569,0.7890194196199096,0.8400617926285634,0.7992201891515158
genetic-connects-disease,11,0.8570204818452962,0.8156383808310652,0.8578255675029869,0.8250396548726969
genetic-connects-disease,12,0.8685209310726092,0.8309153601170746,0.8695064297735127,0.8406562194202344
genetic-connects-disease,13,0.8738458298264534,0.838884666289291,0.873408614997238,0.8473971438715844
genetic-connects-disease,14,0.8765481441271628,0.8426249156061774,0.8751140144653845,0.8489415800220791
genetic-connects-disease,15,0.8835100674120986,0.8480262204786764,0.8809014529618067,0.8538139010380777
genetic-connects-disease,16,0.8892125641238987,0.8503365237322075,0.8852372143215016,0.8546987927600782
genetic-connects-disease,17,0.8911393562728613,0.84841056564493,0.8857735640600711,0.8520290040491351
genetic-connects-disease,18,0.8895349087224504,0.8411872458847953,0.8840296244909495,0.8474606740523579
genetic-connects-disease,19,0.8889261717112401,0.8368788457901086,0.883811230585424,0.8444909225798167
genetic-connects-disease,20,0.8944731089650252,0.8486364910878781,0.8894766254287586,0.8549955427166375
genetic-connects-disease,21,0.9013018991554685,0.8613622009879894,0.8960830410709009,0.8665090727306702
genetic-connects-disease,22,0.9049184690429178,0.8690877189994757,0.899140555748256,0.8714678824697262
genetic-connects-disease,23,0.907285262943987,0.8734858148230733,0.9005119410079521,0.873750510053119
genetic-connects-disease,24,0.9099525751165671,0.8763537586168462,0.9022847856528049,0.8750138424358119
genetic-connects-disease,25,0.9120261761915125,0.8780131501308703,0.9039998201461954,0.8765730866393485
genetic-connects-disease,26,0.9120580531296304,0.8776228622241091,0.9054707673334104,0.8790620072420542
genetic-connects-disease,27,0.9123496458584682,0.8783818872825332,0.9057726647910485,0.8792858664509967
genetic-connects-disease,28,0.9148057451893075,0.8829374964461416,0.9080882825246336,0.882209922054779
genetic-connects-disease,29,0.9188109387050732,0.8895000042336424,0.9120193728240902,0.8871184582542642
genetic-connects-disease,30,0.9232485335108374,0.8962663397954491,0.9166024331650415,0.8932377821960925
genetic-connects-disease,31,0.9259522478966721,0.9006891004208092,0.9187381970940762,0.8959933243825722
genetic-connects-disease,32,0.927820161465817,0.9036472201645365,0.9203633046851916,0.8983050282565815
genetic-connects-disease,33,0.9301277267657874,0.906911546723439,0.9225600904407703,0.9005382368413417
genetic-connects-disease,34,0.9317643762740775,0.9091137417720906,0.9244453437134672,0.9028584107464017
genetic-connects-disease,35,0.932389464279428,0.9099906508465461,0.9253221310106499,0.904337003755884
genetic-connects-disease,36,0.9331426100706923,0.91100247769976,0.925675415269588,0.9050022345033926
genetic-connects-disease,37,0.9346764783298825,0.9129874250445797,0.9267866548477024,0.9063185810564462
genetic-connects-disease,38,0.9372997378240597,0.9164349661924046,0.9292628563353502,0.9091174869211097
genetic-connects-disease,39,0.93972633536119,0.9197418119737145,0.931661977621048,0.9121837473326115
genetic-connects-disease,40,0.9410942435300066,0.9217582831124072,0.9329370126283065,0.9134787093559508
genetic-connects-disease,41,0.9421357068509765,0.9232261575998327,0.9342184709857274,0.9156449421460258
genetic-connects-disease,42,0.9429179294101082,0.9243199447185448,0.9346905872226718,0.9167012072417682
genetic-connects-disease,43,0.9433570811105315,0.9250589939941632,0.9345974486453155,0.916613399530175
genetic-connects-disease,44,0.9435808697168789,0.9254412949287459,0.9344047481404401,0.9166278843119898
genetic-connects-disease,45,0.9446282083950704,0.9267674630653089,0.9350278131062035,0.9172226243007708
genetic-connects-disease,46,0.946210879621481,0.9286691615863819,0.9364313151167122,0.9186086591781095
genetic-connects-disease,47,0.9475102086206841,0.9301776602668992,0.9374526277925516,0.9197257550043433
genetic-connects-disease,48,0.9485790736076753,0.9314501251159287,0.9381608021479683,0.9210597005901126
genetic-connects-disease,49,0.9494675026241597,0.93268770994109,0.938339050114978,0.9213091021606364
genetic-connects-disease,50,0.950014610888342,0.9335988755465402,0.9379600724553898,0.9221030092089046
genetic-connects-disease,51,0.9506707507816475,0.9344719729919545,0.9386891226988348,0.9242504601267032
genetic-connects-disease,52,0.9515061765755358,0.9354341077209369,0.9395305815701237,0.9260462344833971
genetic-connects-disease,53,0.9526638469618952,0.9369011990195687,0.9406964196246195,0.9272990734905971
genetic-connects-disease,54,0.9537829900057924,0.9384123737960077,0.9417402140260275,0.9285374520397729
genetic-connects-disease,55,0.954612540442459,0.9396323134588931,0.9423697023419535,0.9294236839371084
genetic-connects-disease,56,0.9553990882645664,0.9408204001508571,0.9428675119795481,0.9303047652293934
genetic-connects-disease,57,0.9559138695632695,0.9414018027909123,0.942859482791845,0.9303297942119738
genetic-connects-disease,58,0.9567636212281707,0.9424954078048478,0.943872766279981,0.9318769228365633
genetic-connects-disease,59,0.9571325436586544,0.9425878597680315,0.943911306380956,0.9316002673454217
genetic-connects-disease,60,0.958091976992201,0.944214971756932,0.9450032759085829,0.9334893559671482
genetic-connects-disease,61,0.9586127836572464,0.9444665725763086,0.9450642977351268,0.9334564924029145
genetic-connects-disease,62,0.9592980753229797,0.9456712846541231,0.945571742397965,0.9340625083030066
genetic-connects-disease,63,0.9598542341374355,0.9461537241361462,0.9458479464549531,0.934221423151997
genetic-connects-disease,64,0.960172253473011,0.9460671953604074,0.9457515962025153,0.9340704219231083
genetic-connects-disease,65,0.9609032979205137,0.9472986427360731,0.9463072159915726,0.9353475267821323
genetic-connects-disease,66,0.9612986969607752,0.9473665280748077,0.9467215220770545,0.93578579892358
genetic-connects-disease,67,0.96186808157936,0.947970851190648,0.9471904266389177,0.9364822776572846
genetic-connects-disease,68,0.9624502669762323,0.9489500770959023,0.9477974332292751,0.9373937470165127
genetic-connects-disease,69,0.9627598858010568,0.9488658282768628,0.9476978713017562,0.9370515013262104
genetic-connects-disease,70,0.9634875050403064,0.949940486565472,0.9482695494662197,0.9378303221515246
genetic-connects-disease,71,0.9639366573487669,0.9505597738855486,0.9485457535232076,0.9382882333429952
genetic-connects-disease,72,0.9642415258847737,0.9504191976047344,0.9482149509898383,0.9373130888964105
genetic-connects-disease,73,0.9648501378883837,0.9514118260468073,0.9490564098611273,0.9387499422546095
genetic-connects-disease,74,0.965196783964465,0.9516162467061735,0.9491559717886461,0.9389914325022105
genetic-connects-disease,75,0.9654640252127329,0.9516326506187772,0.9490949499621022,0.9384056926635722
genetic-connects-disease,76,0.9660964636649908,0.9528528019716431,0.9495734895492092,0.9397787123437675
genetic-connects-disease,77,0.9664467599630057,0.9529563828690067,0.9492234169653524,0.9388172859836494
genetic-connects-disease,78,0.9669444652234855,0.9539107685673502,0.949608817975103,0.9399991628997552
genetic-connects-disease,79,0.9673670659176077,0.9544443461405153,0.9498111535052222,0.9404585668534257
genetic-connects-disease,80,0.9676135309026789,0.9544529870617093,0.9498336352307909,0.9403972889081016
genetic-connects-disease,81,0.9681132112832461,0.9555324596193974,0.950514510348017,0.9414818167748846
genetic-connects-disease,82,0.9684453314761537,0.9555712615462081,0.9503346565434668,0.9409035256124553
genetic-connects-disease,83,0.9688697822827628,0.9564984157867862,0.9507842910548425,0.9415997828065847
genetic-connects-disease,84,0.9692817823323658,0.9567704798712066,0.9508003494302488,0.9416027592641086
genetic-connects-disease,85,0.9696913072314797,0.9573642551817679,0.9508966996826864,0.9418015077308628
genetic-connects-disease,86,0.970090681513436,0.9579464170670562,0.9510958235377243,0.9420644663154691
genetic-connects-disease,87,0.9704549036581424,0.9581755423491269,0.951054071761668,0.9417575544644368
genetic-connects-disease,88,0.9708717790041635,0.9591015846704292,0.9516064798756438,0.9428028121253917
genetic-connects-disease,89,0.9711297946915173,0.9589444420614675,0.9511215169383744,0.9418754711786953
genetic-connects-disease,90,0.9714394135163418,0.9600898049155263,0.9518923189578757,0.9436939580450843
genetic-connects-disease,91,0.9717654333383471,0.959755415034514,0.9509448748089053,0.9419016219696339
genetic-connects-disease,92,0.9719375188011431,0.960915577312794,0.9520561143870198,0.9440930937214538
genetic-connects-disease,93,0.9724668759860597,0.9612003077323643,0.9517895453552754,0.943693294004749
genetic-connects-disease,94,0.9727581686966568,0.9614380769565676,0.9517188885034878,0.9433735273005341
genetic-connects-disease,95,0.9729610060291666,0.9620971173926488,0.9524318803715266,0.9445963841311737
genetic-connects-disease,96,0.973285800776687,0.9618144065742968,0.9516931951028379,0.9430686009592398
genetic-connects-disease,97,0.9736424224592856,0.96273697815175,0.9522359681915701,0.9441404089604148
genetic-connects-disease,98,0.9739347652337261,0.9633047957026443,0.9524639971223392,0.9444558444910964
genetic-connects-disease,99,0.9742007814075097,0.9633219973761669,0.9520047275857196,0.9435995063443303
genetic-connects-disease,100,0.9745342266809821,0.9640813051159525,0.9524383037216891,0.9442214687645106
genetic-connects-disease,101,0.9748160938185042,0.9642993925707433,0.9524961138731518,0.9442398351967616
genetic-connects-disease,102,0.9750543833065051,0.9644460821892488,0.9524061869708765,0.9440482560803524
genetic-connects-disease,103,0.9753494762481558,0.9651304468905731,0.9529248724964993,0.9453097042583921
genetic-connects-disease,104,0.9756121672197671,0.9653238433365712,0.9527112961035957,0.944913630678399
genetic-connects-disease,105,0.975861032350767,0.9657803300546102,0.952852609807171,0.945211078471824
genetic-connects-disease,106,0.9761600755325922,0.9661641679139039,0.9530099818861526,0.9452681123961411
genetic-connects-disease,107,0.9764067155283042,0.9663525152061432,0.953016405236315,0.9451367596762881
genetic-connects-disease,108,0.9766269789203184,0.9667932673433831,0.9532926092933031,0.9458190419357675
genetic-connects-disease,109,0.9768681685846499,0.9669234260793901,0.9532380108169216,0.9457039761694037
genetic-connects-disease,110,0.9771491356674487,0.9675163204755863,0.9535302732493157,0.9461221921284905
genetic-connects-disease,111,0.9773939755537135,0.9678340320991619,0.9534820981230971,0.9459844761542114
genetic-connects-disease,112,0.9776388654430188,0.968209240190467,0.9535816600506161,0.9462254773577495
genetic-connects-disease,113,0.9778726796589232,0.968640774087156,0.9537037037037037,0.9464611241992695
genetic-connects-disease,114,0.9780830174474607,0.9688537752306791,0.9537550905050037,0.9464707726949452
genetic-connects-disease,115,0.9783168316633651,0.969205300084178,0.9539766960856104,0.9468709842440406
genetic-connects-disease,116,0.9785080432890321,0.9693187530321327,0.953845017407279,0.9463984628770212
genetic-connects-disease,117,0.9787586085233982,0.9699754254007312,0.9541629732403233,0.9472405611239861
genetic-connects-disease,118,0.9789723215171483,0.9698893752439957,0.9538674991328477,0.946503776269038
genetic-connects-disease,119,0.979127280938681,0.9708363495753348,0.9543942138461736,0.9478811930858069
genetic-connects-disease,120,0.9792362375632437,0.9698708816458701,0.9536908570033786,0.9456414156611324
genetic-connects-disease,121,0.9788953918398238,0.9710062645386135,0.9545837026759677,0.9485832441369221
genetic-connects-disease,122,0.9795758582121793,0.9711109642593496,0.9543653087704423,0.9477448331132898
genetic-connects-disease,123,0.9797815207164596,0.9716626907065613,0.9549530453103121,0.9487347264934156
genetic-connects-disease,124,0.9798020219629354,0.9718005144834806,0.9550140671368558,0.9487128354332491
genetic-connects-disease,125,0.9798528750548033,0.9705925360005895,0.954198301666217,0.9460161131354545
genetic-connects-disease,126,0.9803400296738041,0.9721742331026524,0.9552613661181125,0.948634551294537
genetic-connects-disease,127,0.9804148842249608,0.9725559987254826,0.9554283732223379,0.9492400509012715
genetic-connects-disease,128,0.9806303723266374,0.9724058705106127,0.9550493955627497,0.9484388748271274
genetic-connects-disease,129,0.9807971824686941,0.9729470514611034,0.9552164026669749,0.9488333698865541
genetic-connects-disease,130,0.9811008509317367,0.9730291468342003,0.9550943590138873,0.9479764419975996
genetic-connects-disease,131,0.9811448536070994,0.9725998565876437,0.9549337752598245,0.9470435218855506
genetic-connects-disease,132,0.9814672232071711,0.9738894459238294,0.9558362559576572,0.9493964898169229
genetic-connects-disease,133,0.981618182385489,0.9739501408576932,0.9558169859071697,0.9494419665901334
genetic-connects-disease,134,0.9817358895420841,0.9738296655467263,0.9555793219511567,0.9490202765102307
genetic-connects-disease,135,0.9819266761419094,0.9745484167401472,0.9559454529104199,0.9497460808191329
genetic-connects-disease,136,0.9821293384637785,0.9743157383464566,0.9557784458061946,0.9486474524410109
genetic-connects-disease,137,0.9822788725554514,0.9744981260250143,0.9558298326074947,0.948378478934089
genetic-connects-disease,138,0.9824332819435423,0.9753942230484385,0.9564882259991521,0.9504459829311405
genetic-connects-disease,139,0.9826587456517357,0.9753640033027655,0.9563918757467145,0.9501846185449456
genetic-connects-disease,140,0.9828391066176823,0.9754692030862535,0.956208810267083,0.9497073048270526
genetic-connects-disease,141,0.9830058667566989,0.9759078760634141,0.9561927518916767,0.9496977656871921
genetic-connects-disease,142,0.9831383248101484,0.9756938173142742,0.9559550879356637,0.9486088269221487
genetic-connects-disease,143,0.983351112747655,0.9762392364153482,0.9562248686424891,0.9492612765422396
genetic-connects-disease,144,0.9834567941730857,0.976714679984434,0.9566038463020773,0.9505022407995202
genetic-connects-disease,145,0.9835760514239266,0.9764481148504193,0.9563661823460644,0.9496964749542723
genetic-connects-disease,146,0.983780963882604,0.9767817901157794,0.9566263280276461,0.9498115651347215
genetic-connects-disease,147,0.9839449488528903,0.9770625412368193,0.9565974229519149,0.9496113050011642
genetic-connects-disease,148,0.9840473800807088,0.9769361846074623,0.9567066199046774,0.9493985606385342
genetic-connects-disease,149,0.9842552427187573,0.9777455170385305,0.9569121671098779,0.9502880327258967
genetic-connects-disease,150,0.9843812003769828,0.9777284405369518,0.9568575686334965,0.9500662442544923
genetic-connects-disease,151,0.9845576611057953,0.977918234567577,0.9568093935072778,0.9496142005894398
genetic-connects-disease,152,0.9847060701290637,0.9782618596679004,0.956966765586259,0.9498707912827513
genetic-connects-disease,153,0.9847833248261494,0.9780251609493034,0.9570053056872342,0.9495593395211028
genetic-connects-disease,154,0.9849906124292356,0.9787542991189424,0.9573489549209284,0.9504755009439542
genetic-connects-disease,155,0.9851320710299187,0.9787742578526437,0.9572879330943846,0.9500586062403431
genetic-connects-disease,156,0.9852774798707762,0.9790692729161525,0.9572429696432471,0.949775040959067
genetic-connects-disease,157,0.9854211386052272,0.979161491856483,0.9571562544160532,0.9497061071661886
genetic-connects-disease,158,0.9855331204137211,0.9793347115123001,0.9570406341131281,0.9490795719875162
genetic-connects-disease,159,0.9856997555451372,0.9795925714665464,0.9572943564445472,0.9501990169934406
genetic-connects-disease,160,0.985861215361894,0.9799349562868902,0.9573682249714162,0.9500179934533414
genetic-connects-disease,161,0.9859984487056814,0.9800589475896422,0.9572782980691409,0.9497219852056766
genetic-connects-disease,162,0.9861176059504416,0.9802338594483413,0.9573088089824129,0.9499530914346512
genetic-connects-disease,163,0.9862058613163681,0.9803246752667985,0.9573200498451973,0.9493137811497716
genetic-connects-disease,164,0.9863887224343241,0.9807683546518212,0.9577215092303542,0.9504316450267805
genetic-connects-disease,165,0.9865061545741981,0.9808260788194924,0.957756837656248,0.9501444968206901
genetic-connects-disease,166,0.9865928848473987,0.9812058797446217,0.9576476407034853,0.9501013988552234
genetic-connects-disease,167,0.986719542548187,0.9810194834744165,0.9577150858801917,0.9497764496880081
genetic-connects-disease,168,0.9868787272266154,0.9814436082994455,0.9578660346090107,0.9503248463238343
genetic-connects-disease,169,0.986949781546718,0.9813722569212825,0.9579912899371796,0.9494696595407794
genetic-connects-disease,170,0.9871172917313372,0.9819457448901692,0.9579527498362045,0.9505784143101916
genetic-connects-disease,171,0.9871900211532861,0.9817081460534469,0.9579013630349046,0.9500242081731658
genetic-connects-disease,172,0.9872309236401572,0.9823743875107762,0.9578981513598234,0.9506704712800118
genetic-connects-disease,173,0.9873707321405141,0.9818954793746781,0.957981654911936,0.949602515703681
genetic-connects-disease,174,0.9874110345909031,0.9826908900854495,0.9582225305430301,0.9511977244973164
genetic-connects-disease,175,0.9876109467455622,0.9824344919892125,0.9585918731773743,0.9499621583215628
genetic-connects-disease,176,0.987755605540817,0.9828746724043005,0.9584858878996929,0.9511624254881507
genetic-connects-disease,177,0.9878235596724281,0.9828522400532151,0.9581647203915674,0.9503413361929948
genetic-connects-disease,178,0.9878573617275931,0.9826584419634902,0.9582385889184363,0.9493452623984926
genetic-connects-disease,179,0.987982869358457,0.9833822849289107,0.9584312894233117,0.9513605246513629
genetic-connects-disease,180,0.9881174775426346,0.9831956291308119,0.9588102670828997,0.9509892105850173
genetic-connects-disease,181,0.9882539858423393,0.9835819248232098,0.9587653036317622,0.9512724176050934
genetic-connects-disease,182,0.9883714929867735,0.9835702886748509,0.9585276396757493,0.9503646693410894
genetic-connects-disease,183,0.988325640198924,0.9831681828384609,0.9581936254672986,0.9491172813402012
genetic-connects-disease,184,0.9885541540925689,0.9839996791579013,0.9586304132783495,0.9507497565771329
genetic-connects-disease,185,0.9886093324474127,0.9838060002652362,0.9591121645405378,0.9512180676463783
genetic-connects-disease,186,0.9887870682537498,0.9842744633331602,0.9589740625120438,0.951071185459426
genetic-connects-disease,187,0.9888694982654945,0.9842841325552742,0.9585886615022932,0.949348619532757
genetic-connects-disease,188,0.9888374463167361,0.9840100425719656,0.9582450122685988,0.9485488682409722
genetic-connects-disease,189,0.9890312581004926,0.9847371890983738,0.9586785884045683,0.9508194053173155
genetic-connects-disease,190,0.989119588470979,0.9846307064139829,0.9590704127644815,0.9513655335879572
genetic-connects-disease,191,0.9892246448584072,0.9849628364938552,0.9591282229159439,0.9516241893618232
genetic-connects-disease,192,0.9893329014404076,0.9849464143083067,0.9588022378951966,0.9500810517394481
genetic-connects-disease,193,0.9893038996771004,0.9847586067947434,0.958460194499043,0.948694460522916
genetic-connects-disease,194,0.989472609934684,0.9853131890535486,0.9587909970324122,0.9509697906278033
genetic-connects-disease,195,0.989510187219383,0.9851530169569579,0.9591796097172441,0.9514857142925766
genetic-connects-disease,196,0.9896395950873814,0.9855883900777411,0.959275959969682,0.9517722506130659
genetic-connects-disease,197,0.989753677023563,0.985485627075841,0.9588648655592812,0.949428422328208
genetic-connects-disease,198,0.989779428589258,0.9855717704505593,0.9584698295242867,0.9480736633755709
genetic-connects-disease,199,0.989920062139778,0.9859213571482318,0.9587492452563559,0.949597159917252
genetic-connects-disease,200,0.9899899913914767,0.985933138335445,0.9591988797677315,0.9510609152765302
genetic-connects-disease,201,0.9900305188555464,0.9863218561197277,0.9593819452473631,0.9519082418994589
genetic-connects-disease,202,0.9901441507643665,0.9860697295038379,0.9592920183450879,0.9502157403566944
genetic-connects-disease,203,0.9902577326701464,0.986496122252553,0.9589194640356624,0.9499520099837142
genetic-connects-disease,204,0.9903105108790613,0.9863465160038174,0.9588616538841997,0.949216420423393
genetic-connects-disease,205,0.9904646202489111,0.9867999881217064,0.9592117264680566,0.9508879052756055
genetic-connects-disease,206,0.9905453251557695,0.9868571641850211,0.9594301203735821,0.9510840914339139
genetic-connects-disease,207,0.9906047787705493,0.9869276041300021,0.9593145000706569,0.9503072385211113
genetic-connects-disease,208,0.9906695327075886,0.9870231538819203,0.9590736244395628,0.9496898250555181
genetic-connects-disease,209,0.9907183856778492,0.9870033999362313,0.9590286609884251,0.9495506375432646
genetic-connects-disease,210,0.9908396930533376,0.9874583287585177,0.9592020914428128,0.9509744314234343
genetic-connects-disease,211,0.9908918962272907,0.9872772973565656,0.9594782954998008,0.9503534165672642
genetic-connects-disease,212,0.9909708760292626,0.9877314003534703,0.9593273467709819,0.9512941946506065
genetic-connects-disease,213,0.9909017968292473,0.9871289081385834,0.9592438432188694,0.9489265816680017
genetic-connects-disease,214,0.9908132414450799,0.9877629799839839,0.9591988797677315,0.9522859359657685
genetic-connects-disease,215,0.9910126535693371,0.9875027853374532,0.9595971274778073,0.9504023682977372
genetic-connects-disease,216,0.9909866269869209,0.9879399667218035,0.9594750838247197,0.9515565046902903
genetic-connects-disease,217,0.9912037651889235,0.9878565836366971,0.9596774193548386,0.9499133830448657
genetic-connects-disease,218,0.9911078093548088,0.9875191956174767,0.9594204853483383,0.9482103488228768
genetic-connects-disease,219,0.9911033590842323,0.9880298095085496,0.9592727482946004,0.9510669399834402
genetic-connects-disease,220,0.9912824699741744,0.987953596835476,0.9598283680836578,0.9508279391210491
genetic-connects-disease,221,0.9914103277479269,0.9882705607869486,0.960322966046171,0.9522681128201403
genetic-connects-disease,222,0.9914419296693239,0.98832834831064,0.9599439883865828,0.9511332897353236
genetic-connects-disease,223,0.991293970673417,0.987768821421279,0.9592695366195194,0.9471931684761805
genetic-connects-disease,224,0.9916251658100812,0.9885366172838047,0.9597416528564637,0.9505071422536473
genetic-connects-disease,225,0.9917081958583083,0.9887152666289367,0.9599889518377204,0.9516112194188645
genetic-connects-disease,226,0.9917450981019647,0.9887135941631942,0.9599536234118268,0.951038624753618
genetic-connects-disease,227,0.9918159774114265,0.9889747059515844,0.9600017985380457,0.9514571954197363
genetic-connects-disease,228,0.9918407539178382,0.9887377549214866,0.9598187330584139,0.9490200373499497
genetic-connects-disease,229,0.9918679055686586,0.988709025873592,0.9597288061561389,0.9486518976812912
genetic-connects-disease,230,0.9920470664616408,0.989222147856653,0.9597320178312201,0.9505206521712997
genetic-connects-disease,231,0.992104169933532,0.9891964346376598,0.9598219447334951,0.9503390285704846
genetic-connects-disease,232,0.9921813996290973,0.9894132799069911,0.9597577112318701,0.9507937726245059
genetic-connects-disease,233,0.9922276524412683,0.9895217679941509,0.95968063102992,0.950733030777613
genetic-connects-disease,234,0.9922340278288919,0.989291020127888,0.9596742076797575,0.9493326575579897
genetic-connects-disease,235,0.9924048882172036,0.9897181010714632,0.9598123097082514,0.9505077404943918
genetic-connects-disease,236,0.9924601915796479,0.9897635795870214,0.9599311416862578,0.9507034068092448
genetic-connects-disease,237,0.9924886433095133,0.9897966119130838,0.9597641345820327,0.9499335115279236
genetic-connects-disease,238,0.9925823240052996,0.990048030671427,0.9595521640266697,0.9500421525825993
genetic-connects-disease,239,0.9926019501985721,0.9898704583420117,0.9595842807774824,0.9492486405174804
genetic-connects-disease,240,0.992678204834854,0.9900189603726756,0.959581069102401,0.9499861080449153
genetic-connects-disease,241,0.9927684853239077,0.9902668498951915,0.9595007772253696,0.9499935566222601
genetic-connects-disease,242,0.9927889365673432,0.9902448053473529,0.959417273673257,0.9495003077465388
genetic-connects-disease,243,0.9928964431037407,0.9905229741107753,0.9593883685975257,0.949841823244773
genetic-connects-disease,244,0.9929493213187361,0.9904930177259944,0.9594686604745571,0.9494029514667948
genetic-connects-disease,245,0.9929985993148384,0.9905469914512153,0.9595168356007759,0.9493555291058816
genetic-connects-disease,246,0.9930912299467807,0.9907707481081426,0.9594782954998009,0.9497106234378243
genetic-connects-disease,247,0.9930711287246264,0.9906608325980454,0.9595039889004509,0.9490700765648233
genetic-connects-disease,248,0.9931997115424618,0.990993818378844,0.9594365437237445,0.9497857815566699
genetic-connects-disease,249,0.9932207878238997,0.9908898299863518,0.9595168356007759,0.9493976110951488
genetic-connects-disease,250,0.9933321445943913,0.9911713210350386,0.9595778574273198,0.9498629936362487
genetic-connects-disease,251,0.993326644259971,0.9910963907025625,0.9594301203735821,0.9498107956046419
genetic-connects-disease,252,0.9934277504072249,0.9913429264678593,0.9593498284965506,0.9493643183843872
genetic-connects-disease,253,0.9934372009818196,0.9913396543792632,0.9592213614933005,0.9493565918820359
genetic-connects-disease,254,0.9935077052684803,0.991364823152739,0.9593819452473632,0.9493595038842899
genetic-connects-disease,255,0.9936173869371258,0.9916045933756595,0.959491142200126,0.9497066335689645
genetic-connects-disease,256,0.993578459570342,0.9914238996535591,0.9595264706260197,0.9493357047821639
genetic-connects-disease,257,0.9937022170947994,0.9917143757737348,0.9596742076797575,0.949755253384035
genetic-connects-disease,258,0.9937450196971975,0.9918314139300363,0.9596613609794324,0.9496164902227396
genetic-connects-disease,259,0.9937515200924216,0.991837369031555,0.959340193471307,0.9490649268232176
genetic-connects-disease,260,0.9938477759447774,0.9919861237292842,0.9592839891573849,0.9490119231338795
genetic-connects-disease,261,0.99391070477085,0.9920275296919326,0.9594686604745571,0.9489281558953621
genetic-connects-disease,262,0.9939598327578317,0.9920866253049399,0.9595521640266698,0.9495575805466252
genetic-connects-disease,263,0.9940193863786918,0.9921552304725363,0.9597255944810577,0.9495858788863546
genetic-connects-disease,264,0.9940932908720852,0.9923121194586698,0.9595232589509386,0.9499858388459368
genetic-connects-disease,265,0.9940463380173515,0.9922075990950283,0.9593112883955757,0.9491221544891205
genetic-connects-disease,266,0.9941787960708012,0.9924361217064277,0.9591507046415128,0.9486280106406667
genetic-connects-disease,267,0.9942414498801527,0.9924917458266138,0.9595232589509385,0.9489619941728615
genetic-connects-disease,268,0.9942908528838553,0.9925746721927667,0.9598283680836577,0.949911972283043
genetic-connects-disease,269,0.9943481563679072,0.9926614716312149,0.9597946454953046,0.9497737170624689
genetic-connects-disease,270,0.9943855586419653,0.9927304489391244,0.9594269086985008,0.9494204747733229
genetic-connects-disease,271,0.9943624822389201,0.9926876470237951,0.9590961061651314,0.9482866396421052
genetic-connects-disease,272,0.994454962861742,0.9928312771633141,0.9590945003275909,0.9483626901972743
genetic-connects-disease,273,0.9945309174797827,0.9929102193975041,0.9593947919476884,0.9489663746294406
genetic-connects-disease,274,0.9945895210428795,0.993014191146049,0.9596356675787823,0.9498111590474115
genetic-connects-disease,275,0.9946450744205247,0.9930883573672266,0.9595682224020761,0.9493227553660503
genetic-connects-disease,276,0.9946872519849207,0.9931848806616446,0.9593273467709817,0.949200789058316
genetic-connects-disease,277,0.9946699759345368,0.9931204073282988,0.9592309965185443,0.9484704063420298
genetic-connects-disease,278,0.9947822077582317,0.9933438982883706,0.959214938143138,0.9491706865703917
genetic-connects-disease,279,0.9947452555115353,0.9931900149462116,0.9595874924525636,0.9487030601432304
genetic-connects-disease,280,0.9948299606616082,0.9934978075660994,0.9595168356007759,0.9505879116639131
genetic-connects-disease,281,0.9947247792665795,0.9931700642848234,0.9594493904240696,0.948113937967825
genetic-connects-disease,282,0.9943100290497663,0.9930064903540666,0.9587958145450343,0.9513817858413279
genetic-connects-disease,283,0.9943537067053678,0.9926800454825395,0.9599407767115017,0.9503740527119499
genetic-connects-disease,284,0.9941482692147682,0.9927121272340035,0.9598187330584139,0.9526050348221596
genetic-connects-disease,285,0.9945873459106312,0.9931355179251186,0.9602041340681645,0.950714391916683
