edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,288,0.9306522475315945,0.9205428363979129,0.9176970352842364,0.9131448272917276
biomarker-connects-disease,289,0.9290978706597814,0.9179794040276748,0.9207070922664957,0.9146562359830678
biomarker-connects-disease,290,0.9312723420095247,0.9174546211409597,0.9109073896956601,0.9061444835370425
biomarker-connects-disease,291,0.93132709245942,0.9182696980608451,0.9172966942444342,0.9071604284339017
biomarker-connects-disease,292,0.9271277176665773,0.9118703306195564,0.9194876096178761,0.9132839517100547
biomarker-connects-disease,293,0.9332163561362739,0.9209126811320295,0.9099117288387456,0.9086268701738149
biomarker-connects-disease,294,0.9304524609909114,0.9209144548739363,0.9215216189930094,0.9107269399887443
biomarker-connects-disease,295,0.9295489751631134,0.9177563761822786,0.9192037943562297,0.9097830967204309
biomarker-connects-disease,296,0.9333005094390441,0.9219256671207243,0.9151461590911452,0.9090904113377509
biomarker-connects-disease,297,0.9330583899835792,0.9209337470718693,0.9251708371742614,0.918606510039875
biomarker-connects-disease,298,0.9334218793803619,0.9232603283398104,0.9145531467151845,0.907503096391332
biomarker-connects-disease,299,0.9343702068067191,0.9238109457073425,0.9212701079074856,0.9096160584369962
biomarker-connects-disease,300,0.9344426798936225,0.9233382070315227,0.9257407751387061,0.9150730572126764
