edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9827766629970347,0.9757507352301602,0.9210566696009627,0.9140063901890716
biomarker-connects-disease,288,0.9828278527344717,0.9757748395375557,0.9209482198668375,0.9137324731516971
biomarker-connects-disease,289,0.9828776667420951,0.9758211010361794,0.9208743817499864,0.9134683439867896
biomarker-connects-disease,290,0.9829373356508656,0.9758956516873806,0.9210578233215384,0.9137183770486602
biomarker-connects-disease,291,0.9829903686864185,0.9760013715865665,0.9207636245747097,0.9133763503496749
biomarker-connects-disease,292,0.9830689741114444,0.9761443582806842,0.9209562959108681,0.913619779005464
biomarker-connects-disease,293,0.9831363219304154,0.9762797770163828,0.9208213106034998,0.9134558844275368
biomarker-connects-disease,294,0.9832034179818389,0.9763977243059755,0.9208316940886819,0.9134414279428364
biomarker-connects-disease,295,0.9832727080076052,0.97648956634374,0.920927452896473,0.9135735960277382
biomarker-connects-disease,296,0.9833291399050502,0.9765503804127924,0.9207497799278002,0.9133618830614166
biomarker-connects-disease,297,0.9833977825285515,0.9766037344103593,0.9209320677787765,0.9135315300517723
biomarker-connects-disease,298,0.9834608592909121,0.9766751866368669,0.9205605697533691,0.9130213689056649
biomarker-connects-disease,299,0.9835394916910325,0.9767812777998078,0.9208501536178948,0.9133596794791854
biomarker-connects-disease,300,0.9836049332700006,0.9768982394627375,0.9207117071487988,0.9132521842161188
