edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9850291936405656,0.9840617294819908,0.9321041270714907,0.939947558403539
chemical-connects-disease,295,0.9842324261636515,0.9831626298171257,0.9337466998047831,0.9380660110186545
chemical-connects-disease,296,0.9826010581232516,0.9810942738221,0.9248802469878998,0.9283645561553197
chemical-connects-disease,297,0.9834745612598552,0.982326839209307,0.9297176666867331,0.9320082032896824
chemical-connects-disease,298,0.9847178393698051,0.9835334954127707,0.9315193367790096,0.939158890503893
chemical-connects-disease,299,0.9846161044620985,0.9835903494182285,0.9357504665422555,0.9409745634008173
chemical-connects-disease,300,0.9839832357983884,0.9824829821319006,0.9393710064412931,0.944562260727187
genetic-connects-disease,1,0.7945719349736464,0.7413185729310297,0.7799103300317314,0.7033099868748743
genetic-connects-disease,2,0.8033800205052466,0.7247897914006352,0.7861666730900168,0.7308184301111015
genetic-connects-disease,3,0.7885742953171553,0.6914402101861687,0.7970414049151475,0.7244350462649893
genetic-connects-disease,4,0.782101876794109,0.6805269045446909,0.7577674361840162,0.6550079755728979
genetic-connects-disease,5,0.7949567083678687,0.7145216619869343,0.770047275857196,0.6869696948015857
genetic-connects-disease,6,0.8097584833157856,0.7314752710435514,0.7855660898498221,0.7065528266345094
genetic-connects-disease,7,0.8249495319315416,0.7665677221518145,0.8195905756606415,0.7724222182095969
genetic-connects-disease,8,0.842691460640807,0.7851481362982392,0.8249251679706067,0.7665388701500724
genetic-connects-disease,9,0.8378544165485262,0.7916490817118828,0.8249797664469881,0.7653623659960498
genetic-connects-disease,10,0.8371703249557573,0.7923873073239006,0.8031371642193702,0.7334672843783314
genetic-connects-disease,11,0.8318303002822571,0.7743747156138656,0.828965455222826,0.7870955330077534
genetic-connects-disease,12,0.8403580937721012,0.7879969437782507,0.8362270525815444,0.7792328547631943
genetic-connects-disease,13,0.847857199717743,0.7994624466701,0.8420112794028853,0.8035914437034593
genetic-connects-disease,14,0.8571570901510812,0.8148995443617192,0.850117547307974,0.8029879282998337
genetic-connects-disease,15,0.865975851331761,0.8200691312077767,0.8400521576033195,0.7967507938847888
genetic-connects-disease,16,0.8715726416166102,0.8227640764186076,0.8456886473709228,0.7893340492026782
genetic-connects-disease,17,0.8638425216253147,0.813825424729137,0.8639791369586722,0.8177058548972346
genetic-connects-disease,18,0.8623132286443016,0.8026547962376981,0.856932721830398,0.7970584720152867
genetic-connects-disease,19,0.8720036678230035,0.8201942714183336,0.8629224958569391,0.8234445688974832
genetic-connects-disease,20,0.8708988256485994,0.8337519509107104,0.8575204583702676,0.8102599907086309
genetic-connects-disease,21,0.871617994374058,0.8293387825028666,0.8675184028982156,0.8285595644820125
genetic-connects-disease,22,0.8839235425513872,0.8499404721383145,0.8784605799000527,0.8432873800608327
genetic-connects-disease,23,0.8942698716081938,0.8572419135855411,0.8709709536105651,0.8350518693759268
genetic-connects-disease,24,0.8977264317670514,0.8651942386607919,0.8957715085880192,0.8661177139164551
genetic-connects-disease,25,0.9072147586573265,0.8821928270322928,0.8981192430724169,0.8680549788854123
genetic-connects-disease,26,0.899931565839203,0.8666815785380456,0.8930255263935457,0.8665219095408213
genetic-connects-disease,27,0.9087213002550554,0.8832737673156643,0.8958036253388316,0.8586784178677176
genetic-connects-disease,28,0.9043098820408281,0.8767754328221596,0.9082456546036151,0.8798361910501183
genetic-connects-disease,29,0.9120560530080228,0.8902068895755011,0.904359527755296,0.87593962056256
genetic-connects-disease,30,0.9148136706711767,0.8889685038527322,0.9080529540987398,0.8871532990829434
genetic-connects-disease,31,0.9130593390078117,0.8915645818280861,0.9046196734368777,0.8793830546812142
genetic-connects-disease,32,0.9207868088379774,0.8970361576286896,0.9187189270435889,0.8957519554587868
genetic-connects-disease,33,0.9234517208646285,0.9027082690844812,0.9192199483562647,0.8998179264403543
genetic-connects-disease,34,0.9274702651921237,0.911168033743519,0.9202412610321039,0.9035215786988766
genetic-connects-disease,35,0.9213949208111853,0.905562905216991,0.9074298891329763,0.886039246822789
genetic-connects-disease,36,0.9226390464540245,0.8977704859293361,0.918455569686926,0.9044268926500766
genetic-connects-disease,37,0.9277166551726345,0.9112190345310925,0.9305186212921212,0.9182305657721006
genetic-connects-disease,38,0.9322945085061172,0.9168461768199316,0.9194961524132527,0.8970196519220797
genetic-connects-disease,39,0.9286636627506953,0.91220822932698,0.9281965802083734,0.9132295106861551
genetic-connects-disease,40,0.9289391294990735,0.9094727012513918,0.9294105933890882,0.914108505200875
genetic-connects-disease,41,0.9260939565125561,0.910165710371967,0.9285113243663365,0.9090294439076546
genetic-connects-disease,42,0.9310764094456943,0.9134892667966871,0.9237869503218099,0.9082932279188081
genetic-connects-disease,43,0.9328743187585806,0.9155190471479392,0.9263884071376266,0.9121089087997694
genetic-connects-disease,44,0.9374601475769727,0.9207023571115651,0.9306181832196401,0.9170256309468696
genetic-connects-disease,45,0.9352995662136258,0.9173182044065333,0.931787232949217,0.9208423125811905
genetic-connects-disease,46,0.9347317316892866,0.9192662287431952,0.9285338060919053,0.9125930985755044
genetic-connects-disease,47,0.9331320844307335,0.9175367178623967,0.9257910355725132,0.9128464641673905
genetic-connects-disease,48,0.9391223486387973,0.9244697648887577,0.9272073842833468,0.9142049331849846
genetic-connects-disease,49,0.935618560608485,0.9174758419280629,0.9249014015750054,0.9070783354980729
genetic-connects-disease,50,0.9390776209193519,0.9247327393622907,0.9318225613751109,0.9138538306740004
genetic-connects-disease,51,0.9402843692896528,0.9269081942986136,0.9248564381238679,0.9069184200486873
genetic-connects-disease,52,0.9347828347963556,0.9172958098400631,0.9310870877815034,0.9237745470788769
genetic-connects-disease,53,0.9392824833749893,0.9232471167202793,0.9342104417980241,0.9217564894748557
genetic-connects-disease,54,0.9411741733897421,0.9255749310085104,0.9282543903598361,0.9098070363392216
genetic-connects-disease,55,0.9390436188520261,0.9245015135548903,0.9274707416400098,0.9071642299475519
genetic-connects-disease,56,0.9422515388935647,0.9284440148442831,0.9320891304068549,0.9219121452406457
genetic-connects-disease,57,0.9412968808503557,0.9268892910579637,0.9370832851582072,0.9284236845921544
genetic-connects-disease,58,0.9418433390750157,0.926965136404332,0.929410593389088,0.9125209697819595
genetic-connects-disease,59,0.9402872694659835,0.9291045131822725,0.9361904394856183,0.9240782278788809
genetic-connects-disease,60,0.942927329981663,0.9294367294197815,0.934163872509346,0.9239467309126295
genetic-connects-disease,61,0.9375747045420363,0.9227125241245143,0.9407478064259196,0.9279873799062898
genetic-connects-disease,62,0.9449749044741921,0.932137759598213,0.9373755475906013,0.9191768893165517
genetic-connects-disease,63,0.9443101140549346,0.9321972527310046,0.936980511555607,0.9316639828005336
genetic-connects-disease,64,0.9435843949312118,0.9290932122374633,0.9448105754037075,0.9388115370948606
genetic-connects-disease,65,0.9458157055949002,0.9326969789049129,0.9282800837604861,0.9138987917707064
genetic-connects-disease,66,0.9433189787939106,0.9298633482334776,0.9334540923163885,0.9152221270408478
genetic-connects-disease,67,0.9428784270083621,0.9261505261087474,0.9353264988887604,0.9247137414177296
genetic-connects-disease,68,0.9448230452411507,0.9316401372976031,0.9339101501779268,0.9138172154098692
genetic-connects-disease,69,0.9441981072449204,0.93063635963323,0.9379761308307961,0.9200392402998249
genetic-connects-disease,70,0.9474256034766914,0.9333876320089771,0.9338105882504079,0.9159986291933013
genetic-connects-disease,71,0.9464665951689863,0.9311725643710581,0.9389235749797663,0.9273346626553739
genetic-connects-disease,72,0.9491409577702324,0.9342767727818865,0.938541385645097,0.9271345230136406
genetic-connects-disease,73,0.944414945428682,0.9309850196118573,0.9383968602664406,0.9219217694553832
genetic-connects-disease,74,0.949858551399925,0.9376120916898023,0.939748975475649,0.9300913805578688
genetic-connects-disease,75,0.9489907986405574,0.9366612418975874,0.9423697023419535,0.9344166776101139
genetic-connects-disease,76,0.9501019661995448,0.9374287008697456,0.940478025719094,0.9274511248115359
genetic-connects-disease,77,0.9475084585142777,0.9349220175085023,0.9485104250973138,0.9443323740199675
genetic-connects-disease,78,0.9496783904461391,0.9344676681206753,0.9364473734921186,0.924838067335131
genetic-connects-disease,79,0.9493106430870997,0.9358248846256159,0.9456825451882684,0.9389185597485113
genetic-connects-disease,80,0.9490395266032174,0.9337253974517385,0.9386248891972097,0.9275539248399691
genetic-connects-disease,81,0.9533245121303376,0.9424529409475488,0.9430120373582045,0.9341366656466643
genetic-connects-disease,82,0.9513026392004634,0.9393175269403936,0.9408377333281945,0.9321784792868164
genetic-connects-disease,83,0.9506371987416836,0.9393306428285924,0.9455492606723963,0.9411441326961377
genetic-connects-disease,84,0.9510458735891143,0.9385332545969113,0.9459956835086908,0.9370803619599175
genetic-connects-disease,85,0.9523657038347931,0.9404093374357275,0.943872766279981,0.9334012978284211
genetic-connects-disease,86,0.9509823697280795,0.9362953625144451,0.9428482419290606,0.9372022963822184
genetic-connects-disease,87,0.9519446032318765,0.9386268934035571,0.9468210840045734,0.9421922804194123
genetic-connects-disease,88,0.9526356702487511,0.9400156191760698,0.9452666332652458,0.9398243843166914
genetic-connects-disease,89,0.9525880673544952,0.9371886300941212,0.950122685988104,0.9441455819063833
genetic-connects-disease,90,0.9552521793325034,0.9450615504072483,0.9471615215631867,0.9438027223168898
genetic-connects-disease,91,0.953221305855396,0.9413649181623596,0.9447013784509448,0.9396198223742296
genetic-connects-disease,92,0.9494169995535728,0.9366473953972468,0.9449486774322016,0.9375117860110981
genetic-connects-disease,93,0.9536577823931696,0.9393336436403843,0.9500167007104225,0.9449272248611299
genetic-connects-disease,94,0.9565465830322485,0.944823360328924,0.9414961267198522,0.9315810213227994
genetic-connects-disease,95,0.956356046447624,0.9461417209271444,0.9492812271168151,0.9448112233263277
genetic-connects-disease,96,0.9546685438474659,0.9433147959174059,0.9495734895492093,0.9410389393686638
genetic-connects-disease,97,0.9549959137515561,0.9453780341150003,0.951118305263293,0.9463229605790079
genetic-connects-disease,98,0.9569444822245193,0.9449192364719258,0.9486581621510515,0.9433492508170003
genetic-connects-disease,99,0.9565761098274774,0.9427475404142741,0.9447752469778139,0.9382117460256175
genetic-connects-disease,100,0.956885428634061,0.9464783711051216,0.9466412302000231,0.9397904937473051
genetic-connects-disease,101,0.9559035189339511,0.9451688131890915,0.9485586002235326,0.9470089098744537
genetic-connects-disease,102,0.9554260399032262,0.9423790143439833,0.9495028326974218,0.9462780088127417
genetic-connects-disease,103,0.9576601507371649,0.9446545260967331,0.954814943281818,0.9479463358726481
genetic-connects-disease,104,0.9581395298834168,0.9476874585959456,0.9468949525314424,0.9398968244023559
genetic-connects-disease,105,0.9585467296411622,0.9467973162818961,0.9534018062460656,0.9467724438448839
genetic-connects-disease,106,0.9548197030379447,0.9433691275539722,0.9523548001695764,0.9474783591326036
genetic-connects-disease,107,0.9544483304584919,0.9410631417882327,0.9471101347618864,0.9383983623784442
genetic-connects-disease,108,0.9564814540724077,0.9428688415849292,0.9473349520175742,0.9414770733100191
genetic-connects-disease,109,0.9580748509509379,0.947922512770519,0.9481186007374007,0.938419389769848
genetic-connects-disease,110,0.9580083969105322,0.9480236209849583,0.9497661900540846,0.9403273355768914
genetic-connects-disease,111,0.958514527683283,0.9468275243037465,0.9531994707159467,0.9498305090292269
genetic-connects-disease,112,0.9600383703329163,0.9503972957801134,0.9502318829408666,0.9410673531238322
genetic-connects-disease,113,0.9569728089467839,0.9467176331034282,0.9454721804704462,0.9344077023780479
genetic-connects-disease,114,0.9580504494673276,0.9468693629986982,0.9550815123135623,0.953908633081979
genetic-connects-disease,115,0.9569439321910772,0.9443709504475677,0.9535559666499659,0.9512967053275568
genetic-connects-disease,116,0.9586518110301107,0.948378628044188,0.9533696894952531,0.9501829909721192
genetic-connects-disease,117,0.9607730650023522,0.9504401188505693,0.9557013656042445,0.9513766328538167
genetic-connects-disease,118,0.9593752300139847,0.9493693458135448,0.9566809265040275,0.9514708443774226
genetic-connects-disease,119,0.9609232241320272,0.9489352345570172,0.9520785961125885,0.948421139323312
genetic-connects-disease,120,0.9590943129342264,0.9486235515047614,0.9573489549209286,0.9573369260438922
genetic-connects-disease,121,0.9597008498116686,0.9497214983702373,0.9518987423080382,0.9441830051367749
genetic-connects-disease,122,0.9582765132120032,0.9483021383558861,0.9561702701661079,0.9537330446195836
genetic-connects-disease,123,0.9612050912695492,0.950092932881668,0.9534981564985034,0.9494618883091365
genetic-connects-disease,124,0.9611898903453329,0.9518586111138374,0.9520400560116135,0.9466256499227459
genetic-connects-disease,125,0.9626684302405585,0.9533591325681844,0.9554091031718503,0.9465384528501405
genetic-connects-disease,126,0.9619255850755726,0.953037944314264,0.9538931925334977,0.9464648206400598
genetic-connects-disease,127,0.95993116381476,0.9495692544416102,0.953819324006629,0.9457043883598818
genetic-connects-disease,128,0.9615535124535571,0.9510415769483769,0.9481282357626444,0.9430169021800504
genetic-connects-disease,129,0.9622266283790054,0.9494695005312399,0.9515454580491001,0.9457466190466158
genetic-connects-disease,130,0.9624296657236759,0.9514354583808655,0.9541790316157295,0.953542822104498
genetic-connects-disease,131,0.9630857806154614,0.953613162019417,0.9558234092573323,0.9553833931969082
genetic-connects-disease,132,0.95940098157968,0.9499931288123334,0.9594012152978507,0.9575943924588484
genetic-connects-disease,133,0.964749881792813,0.9531843910005575,0.9529971351858275,0.9409150608735698
genetic-connects-disease,134,0.9609129235057492,0.9516528594865854,0.9583285158207114,0.9557350739669609
genetic-connects-disease,135,0.9618583809895642,0.9534883458894926,0.9557880808314384,0.9525983453961478
genetic-connects-disease,136,0.9639799599815667,0.9560146964665664,0.9568607803085778,0.9529076478150827
genetic-connects-disease,137,0.964182622303436,0.9554965818917175,0.9533632661450906,0.9491434228573616
genetic-connects-disease,138,0.9652930398168209,0.9552726458555193,0.9535977184260221,0.9507961783742077
genetic-connects-disease,139,0.9607142114240546,0.950633666431982,0.9597898279826828,0.9587993515088351
genetic-connects-disease,140,0.9638142999094345,0.9534928611687284,0.9579752315617733,0.9538445193278594
genetic-connects-disease,141,0.962792687795418,0.9542020284497066,0.9570855975642657,0.9515829755384625
genetic-connects-disease,142,0.9646972035899783,0.9551791689160812,0.9599728934623142,0.9591354228091133
genetic-connects-disease,143,0.9641417698196051,0.9570227313109341,0.9540473529373981,0.9500982666379474
genetic-connects-disease,144,0.9644215118279191,0.95697057405725,0.957631582328079,0.9535790872253574
genetic-connects-disease,145,0.9654823013239205,0.9564202166271568,0.9578531879086857,0.9519381854286906
genetic-connects-disease,146,0.9643615331812173,0.9543887288993872,0.955367351395794,0.9502462000478885
genetic-connects-disease,147,0.9645500946457545,0.9558964479892098,0.9559486645855011,0.9538792094636753
genetic-connects-disease,148,0.9660647867390337,0.957611783817774,0.9551489574902685,0.952405820388868
genetic-connects-disease,149,0.9654634501777708,0.9573286310044585,0.952499325548233,0.946606246990523
genetic-connects-disease,150,0.962540572466806,0.9542188383660705,0.9581133335902673,0.9564098123973449
genetic-connects-disease,151,0.9660288345531409,0.9582361125940205,0.9604385863490963,0.9567773011212256
genetic-connects-disease,152,0.965572756823615,0.9565307356859681,0.9534114412713094,0.9492389423497605
genetic-connects-disease,153,0.9625692242088318,0.9534474115003334,0.9561156716897263,0.9524297079909495
genetic-connects-disease,154,0.9666198704881256,0.9543624774298162,0.9584088076977428,0.9513699802302377
genetic-connects-disease,155,0.9661662179060486,0.9581605181082812,0.9611162497912411,0.9587802606511009
genetic-connects-disease,156,0.9662486729193135,0.9590491526566974,0.955656402153107,0.9475922677682089
genetic-connects-disease,157,0.9643037296667638,0.9551424653959653,0.957040634113128,0.9519326475757355
genetic-connects-disease,158,0.9676576335841218,0.9612211007017059,0.9613988771983916,0.9578483835189124
genetic-connects-disease,159,0.9660867380736748,0.957907849286872,0.9640742025410773,0.963508067215457
genetic-connects-disease,160,0.9663771057280284,0.9569823799134101,0.9565171310748835,0.954220071024501
genetic-connects-disease,161,0.9669571909972127,0.9598176302683737,0.9624426715997993,0.9615239182020736
genetic-connects-disease,162,0.9675683031528317,0.9589462566578154,0.959128222915944,0.9567212339286993
genetic-connects-disease,163,0.9658088211763276,0.9560551318221976,0.9603261777212523,0.957060305983271
genetic-connects-disease,164,0.9671032748791126,0.9596944916605188,0.9580619467889673,0.9543854536424159
genetic-connects-disease,165,0.9678035424553814,0.9588027199636392,0.9627413573823563,0.9605597171624924
genetic-connects-disease,166,0.967792091759179,0.9594475125574492,0.9578307061831168,0.9546524199639422
genetic-connects-disease,167,0.9678437198981699,0.9581093266825954,0.9582193188679488,0.9536842971757923
genetic-connects-disease,168,0.9673369390858964,0.9587244808387255,0.9566488097532149,0.9535168657049751
genetic-connects-disease,169,0.9675306758650927,0.9588347501218932,0.9562987371693581,0.9545608581190043
genetic-connects-disease,170,0.9672501088066153,0.9596637504840866,0.9581615087164861,0.9569932293867014
genetic-connects-disease,171,0.9685681389428478,0.9593569775723232,0.9587203401806247,0.9576251001203357
genetic-connects-disease,172,0.9672914863223684,0.9596639064143938,0.9613314320216851,0.9592234493375236
genetic-connects-disease,173,0.968435380871157,0.959574085457171,0.960461068074665,0.9586230128441074
genetic-connects-disease,174,0.9689277358063371,0.9606139772892713,0.9589098290104187,0.9550282344732586
genetic-connects-disease,175,0.9682638204402827,0.9610592793537898,0.9613731837977415,0.959479982407234
genetic-connects-disease,176,0.9667131261580705,0.9569204023400486,0.9668715715368509,0.9670504251545008
genetic-connects-disease,177,0.9686592944851047,0.9612734232530817,0.959002967587775,0.9574468743874572
genetic-connects-disease,178,0.968274146068081,0.9609085022492205,0.9626835472308938,0.961662296738503
genetic-connects-disease,179,0.9677653401326802,0.9597859756454146,0.9629533279377192,0.9610335220740835
genetic-connects-disease,180,0.9681462632928083,0.9597983418779247,0.962057270590049,0.9628692080615046
genetic-connects-disease,181,0.9694594931371827,0.9624876955381987,0.9566327513778086,0.9499639869946999
genetic-connects-disease,182,0.9699913254725887,0.9621061662432935,0.9625261751519122,0.9612349060894587
genetic-connects-disease,183,0.9696604053526454,0.9625027309020511,0.9613410670469291,0.9579252337822386
genetic-connects-disease,184,0.9683952284298886,0.9606471975492011,0.9615466142521293,0.9615542344388952
genetic-connects-disease,185,0.9705651103587098,0.9628709379388378,0.9615369792268857,0.9598846293667515
genetic-connects-disease,186,0.9701056824254914,0.9632827437977832,0.962423401549312,0.9627699844303484
genetic-connects-disease,187,0.9692039776018382,0.9637698111501556,0.9598251564085765,0.9592290995276624
genetic-connects-disease,188,0.9701511851920597,0.9628042965300195,0.9619641320126925,0.9589134411738424
genetic-connects-disease,189,0.9710374140747757,0.9645027736465288,0.9610327462391285,0.9594464938188272
genetic-connects-disease,190,0.9709605594020118,0.9617481375817098,0.9608625274598219,0.9596742506057226
genetic-connects-disease,191,0.9700263276007183,0.9637915941346962,0.9633323055973073,0.9624031698765466
genetic-connects-disease,192,0.9704377776168791,0.9624516337578911,0.957063115838697,0.951323715278968
genetic-connects-disease,193,0.9703328712385714,0.9635589713064464,0.9646812091314346,0.9663945918789835
genetic-connects-disease,194,0.9716092738438497,0.9643912968711895,0.9634511375753138,0.963065329269051
genetic-connects-disease,195,0.9707854737568045,0.9638546653262514,0.9642604796957902,0.9634099755983686
genetic-connects-disease,196,0.9706607161715433,0.9638998653496292,0.9617617964825734,0.9603256302396497
genetic-connects-disease,197,0.9722224111225962,0.966107101837635,0.9640163923896148,0.9644924760193451
genetic-connects-disease,198,0.9714785158937663,0.9659459038769723,0.9595650107269947,0.9545947176515952
genetic-connects-disease,199,0.9713316069617033,0.9643347951580967,0.96339011574877,0.9624374510552004
genetic-connects-disease,200,0.9707656725528913,0.9627660156818484,0.9644628152259092,0.9638961505883417
genetic-connects-disease,201,0.972307841316752,0.963710559041452,0.962156832517568,0.9606523894525093
genetic-connects-disease,202,0.9719214928267639,0.9644843827281259,0.9641384360427024,0.9583098561066598
genetic-connects-disease,203,0.972974406843936,0.9654320642110201,0.9655387263781299,0.9647253345557829
genetic-connects-disease,204,0.9720994536467816,0.9654990517468532,0.9656093832299174,0.9648128142899188
genetic-connects-disease,205,0.9725850331700167,0.9660836377640227,0.9536619519276474,0.9457125626162572
genetic-connects-disease,206,0.9711006929221296,0.9632444036283733,0.9600050102131268,0.9560042937271966
genetic-connects-disease,207,0.9732716749178351,0.9649822971096342,0.9591860330674067,0.9578671801327414
genetic-connects-disease,208,0.9734892631471993,0.9663414063343385,0.9624876350509372,0.9595050238535824
genetic-connects-disease,209,0.9717524825509392,0.965048687101278,0.9624201898742308,0.9609901010817877
genetic-connects-disease,210,0.9716030734668668,0.9652466997776107,0.963907195436852,0.9623066775692511
genetic-connects-disease,211,0.9715866724696863,0.9646207051585353,0.964019604064696,0.9620333872827589
genetic-connects-disease,212,0.9738100576515052,0.9668809682468447,0.9618035482586297,0.9590630634170887
genetic-connects-disease,213,0.9734461105235198,0.9669055437408175,0.966736681183438,0.9665767336650566
genetic-connects-disease,214,0.9731552178372446,0.9665538348236812,0.9658020837347927,0.9666406414374766
genetic-connects-disease,215,0.9719470943833386,0.9633906990152717,0.9627060289564625,0.9602962770360715
genetic-connects-disease,216,0.9739949188910686,0.9681151214324514,0.966710987782788,0.9660886397473362
genetic-connects-disease,217,0.9731984204639642,0.9644345503702448,0.959063989414319,0.9553625609151155
genetic-connects-disease,218,0.9727146160486558,0.9642310381266057,0.9615401909019669,0.9597610864275671
genetic-connects-disease,219,0.972796396020878,0.9660117523976446,0.961944861962205,0.961064033321026
genetic-connects-disease,220,0.9727751947318398,0.9652883677937691,0.9593112883955756,0.952903708935982
genetic-connects-disease,221,0.9723553692064477,0.9648035442622684,0.9630336198147506,0.9607936702745596
genetic-connects-disease,222,0.9721248551911956,0.9640486141299767,0.9635185827520202,0.9610721489495314
genetic-connects-disease,223,0.9745716539565606,0.9676136763139723,0.9683810588250409,0.9681857636388496
genetic-connects-disease,224,0.9748078183153535,0.9682459634737449,0.960888220860472,0.9557140831718701
genetic-connects-disease,225,0.9740411717032396,0.9687362138457882,0.9635378528025078,0.960439959343004
genetic-connects-disease,226,0.9735598924414604,0.9671454085032886,0.9660718644416182,0.9657672837237762
genetic-connects-disease,227,0.9748307197077581,0.9669683992255738,0.9677836872599271,0.966888343420573
genetic-connects-disease,228,0.974745714539444,0.9666890234020982,0.964170552793515,0.96259990411098
genetic-connects-disease,229,0.9749817788921566,0.9682784563512005,0.9641416477177837,0.96103390553849
genetic-connects-disease,230,0.9738172580892919,0.9671486639568608,0.9648032527845222,0.9670334672104867
genetic-connects-disease,231,0.973651998041481,0.9655376046631494,0.965792448709549,0.9661889956807109
genetic-connects-disease,232,0.9747887171540031,0.9679115127729669,0.966447630426125,0.9664552318452365
genetic-connects-disease,233,0.9754017544266691,0.9685022335493676,0.966521498952994,0.9662087688469941
genetic-connects-disease,234,0.976342561627747,0.9710283507331909,0.9637723050834393,0.9592222196661767
genetic-connects-disease,235,0.9745985305906598,0.9689599079840038,0.9645174137022906,0.9622388412756652
genetic-connects-disease,236,0.974421594832966,0.9667654506863781,0.9651693837437854,0.9623952881720311
genetic-connects-disease,237,0.9748361700391385,0.9685943627587936,0.9657282152079238,0.9647861903062933
genetic-connects-disease,238,0.9755514135259423,0.9700359947351213,0.9640902609164835,0.9623682522081001
genetic-connects-disease,239,0.9751240375414824,0.9666562958269408,0.9650087999897227,0.9616638680760731
genetic-connects-disease,240,0.976034692909329,0.9696294011751666,0.9649831065890725,0.9651686200018602
genetic-connects-disease,241,0.9770212278906557,0.9718127935187072,0.9684645623771534,0.9677739662775471
genetic-connects-disease,242,0.9763486119956093,0.9708136703557686,0.96410631929189,0.9647710076203078
genetic-connects-disease,243,0.9777693983794215,0.9726302274133183,0.9689302552639355,0.9699290929274775
genetic-connects-disease,244,0.9775960128375806,0.972478660931173,0.9648064644596035,0.9617629179290293
genetic-connects-disease,245,0.9760331928181234,0.9695880711660537,0.9631974152438946,0.960926936758505
genetic-connects-disease,246,0.9774462037291868,0.9721066113991489,0.964761501008466,0.9626201493951944
genetic-connects-disease,247,0.977170311954967,0.9718597160212541,0.965214347194923,0.9620597079849338
genetic-connects-disease,248,0.9758628824632538,0.9684707917680461,0.9614438406495291,0.9569247431116545
genetic-connects-disease,249,0.9765780009424573,0.9702585625940993,0.9630946416412944,0.9563829184310517
genetic-connects-disease,250,0.9762967588429375,0.967951003263634,0.9624876350509372,0.9608992467836007
genetic-connects-disease,251,0.975712548322938,0.9695061723768934,0.9652271938952479,0.9652907741416739
genetic-connects-disease,252,0.9775517351454968,0.9733730273456489,0.9665054405775876,0.9659456723652092
genetic-connects-disease,253,0.9757051728745106,0.970627229152446,0.967905730913015,0.9688335626944654
genetic-connects-disease,254,0.9768705437290588,0.9717550490536289,0.9609524543620971,0.9568160356616893
genetic-connects-disease,255,0.9789249686380933,0.9735601088830519,0.962686758905975,0.9553491877811939
genetic-connects-disease,256,0.9773009698989699,0.9716861884966201,0.965365295923742,0.9645250607897069
genetic-connects-disease,257,0.976760787055853,0.9700646432387438,0.9601655939671896,0.9584351200265027
genetic-connects-disease,258,0.9776361902803691,0.9723633207811182,0.9664733238267752,0.9657788768124171
genetic-connects-disease,259,0.9764031903139712,0.9697528318201046,0.9636502614303515,0.9627440103788246
genetic-connects-disease,260,0.9786820538688752,0.973954724064067,0.9636952248814892,0.9607035727680662
genetic-connects-disease,261,0.9785973987218423,0.9743903475882137,0.9664026669749876,0.9583609715864196
genetic-connects-disease,262,0.9778951560254863,0.972945670052913,0.966547192353644,0.9656045324831563
genetic-connects-disease,263,0.9786002738966529,0.9739308303494473,0.9644628152259093,0.9626799884838669
genetic-connects-disease,264,0.9777400465948329,0.9724255474030861,0.9642636913708713,0.9596117403701097
genetic-connects-disease,265,0.9783772353359084,0.9741607892621434,0.9703080638737941,0.9685781336461482
genetic-connects-disease,266,0.9787426325520592,0.9741860497294024,0.9671638339692451,0.9650430876316297
genetic-connects-disease,267,0.9805893198306457,0.9758751525582595,0.964485296951478,0.9629441160673345
genetic-connects-disease,268,0.9780058127534155,0.972532418796891,0.9655933248545111,0.9639894143791186
genetic-connects-disease,269,0.9781392208646287,0.9729840249808799,0.9639232538122584,0.9629674159229775
genetic-connects-disease,270,0.9778098258374109,0.9725060545698408,0.9628216492593877,0.9561919651082289
genetic-connects-disease,271,0.9784343388077996,0.9737818692497403,0.9676873370074897,0.9642589449027968
genetic-connects-disease,272,0.9788250125607636,0.974137042226634,0.9701892318957875,0.9711484018675033
genetic-connects-disease,273,0.9782068749779987,0.973595406870054,0.9661650030189747,0.9659555352775777
genetic-connects-disease,274,0.9781849236433575,0.9724339397060394,0.9645238370524531,0.9615064815655423
genetic-connects-disease,275,0.9780040126439687,0.9723887264626833,0.9665568273788878,0.9676069492721476
genetic-connects-disease,276,0.9789756217178004,0.9747126657882993,0.966849089811282,0.9593140830031386
genetic-connects-disease,277,0.9784514898505828,0.9728056576434,0.9685641243046723,0.9699525679488616
genetic-connects-disease,278,0.9779009563781478,0.9718021187070269,0.9691518608445421,0.9703284436700338
genetic-connects-disease,279,0.9778984062230983,0.9718789728860318,0.9676712786320832,0.9633413224595662
genetic-connects-disease,280,0.9800717383616924,0.9748659316770498,0.9670803304171323,0.9674560318187424
genetic-connects-disease,281,0.9795006536397413,0.975299329413946,0.9650120116648039,0.9664118874960846
genetic-connects-disease,282,0.9804173093724099,0.9760058518713051,0.9692449994218985,0.9696165324171597
genetic-connects-disease,283,0.9805261159878521,0.9764371414673924,0.9648771213113911,0.96099629614193
genetic-connects-disease,284,0.9798353239876985,0.9748905500953325,0.961341067046929,0.9597518145293217
genetic-connects-disease,285,0.9805454171613633,0.9766607345642149,0.9652368289204918,0.9625839982890253
genetic-connects-disease,286,0.9797479686764956,0.974780784104141,0.9711495227450828,0.9673691824562181
genetic-connects-disease,287,0.9798824018500326,0.9754528199146576,0.9711302526945954,0.9713662561953081
