edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9162573660665434,0.9092628569856275,0.8760736812108527,0.8738445908122601
biomarker-connects-disease,288,0.9198533259814812,0.91430324842346,0.8909070666538988,0.8904912178630003
biomarker-connects-disease,289,0.9231451776740667,0.9164274313012167,0.8765917017493865,0.8767128221788664
biomarker-connects-disease,290,0.9190665344119751,0.9113094831938793,0.8851107744810853,0.8872840546879887
biomarker-connects-disease,291,0.9173744137165548,0.9111533761266165,0.8889088226166152,0.8868628783568977
biomarker-connects-disease,292,0.9222092048409359,0.9150215938011248,0.8795763768789782,0.8795793144386896
biomarker-connects-disease,293,0.9214196708035012,0.9167042538563441,0.8848269592194388,0.8809431516424795
biomarker-connects-disease,294,0.9213225964305225,0.916312923415425,0.8965995239748904,0.8872773901472516
biomarker-connects-disease,295,0.9228928076827371,0.9155677719560742,0.8800182518595092,0.8804926311313481
biomarker-connects-disease,296,0.9276530576296454,0.9219831434684422,0.8934694800527481,0.8886766525906364
biomarker-connects-disease,297,0.9266793915979666,0.9198025590403767,0.8871690119883106,0.8863213379988154
biomarker-connects-disease,298,0.923241505736101,0.9171498008380541,0.8781215352328957,0.8773302249321692
biomarker-connects-disease,299,0.9256573232552702,0.9194135287657066,0.8963549352128212,0.8956384331199404
biomarker-connects-disease,300,0.9265149334392244,0.9179782980224811,0.884526991869731,0.886165164631642
