edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9788018408537177,0.9773210414463083,0.9327491163646684,0.9397543489832183
chemical-connects-disease,295,0.9790377963229715,0.9780574292013889,0.9295671691849916,0.9405509825992818
chemical-connects-disease,296,0.9795614436731515,0.9783919199823053,0.9302809573361082,0.9430489371246005
chemical-connects-disease,297,0.9807496432259726,0.9800031690261204,0.9278557975937599,0.9374878966366302
chemical-connects-disease,298,0.9800133017389183,0.9786217327453725,0.9278127983075481,0.9373575729182932
chemical-connects-disease,299,0.9794622487959921,0.9785898188902501,0.9296187683284458,0.941135507158847
chemical-connects-disease,300,0.9776409132078246,0.976188577912346,0.9270388111557348,0.9387005544639541
genetic-connects-disease,1,0.7497418093020055,0.6748225449867991,0.7468782518210199,0.6529123500573946
genetic-connects-disease,2,0.7913122617855165,0.7029262582330628,0.7719871276062743,0.6820256035284753
genetic-connects-disease,3,0.7769615642631073,0.6746431251074935,0.76414742873293,0.6707411944671097
genetic-connects-disease,4,0.772841013733635,0.6826201572917445,0.7836101797253374,0.6969327087503989
genetic-connects-disease,5,0.7974043321833968,0.7145448962963856,0.8014510348017112,0.7484100342222784
genetic-connects-disease,6,0.7940843303272839,0.7183953391387977,0.8227444405904344,0.7557844733281952
genetic-connects-disease,7,0.817702316300831,0.7662084283773299,0.8187715985149215,0.7687323925234756
genetic-connects-disease,8,0.8221995897350558,0.7707888348804877,0.8172171477755938,0.762363533135645
genetic-connects-disease,9,0.8328613879723887,0.7786608943860018,0.8444168240387456,0.8077366848738923
genetic-connects-disease,10,0.840664237385633,0.8000538663613984,0.8376273429169719,0.792758242672374
genetic-connects-disease,11,0.8414515602548636,0.7898195436330621,0.8510746264821881,0.8112492563582283
genetic-connects-disease,12,0.8458521778124111,0.7853082371961252,0.8456533189450289,0.7782702807418997
genetic-connects-disease,13,0.8489986441175623,0.7943276407868622,0.8511581300343006,0.8058573052522051
genetic-connects-disease,14,0.8666360664728414,0.8333641340602496,0.8654147557199933,0.8217305770958231
genetic-connects-disease,15,0.8588307669106281,0.8182758889919838,0.8538495137523927,0.80910517929722
genetic-connects-disease,16,0.8613079675244255,0.8322153371165286,0.8537242584242236,0.8077527698403758
genetic-connects-disease,17,0.8512245044498705,0.8067194073469758,0.8520349173314834,0.8018864851689481
genetic-connects-disease,18,0.8452271148085804,0.7952855573944636,0.851061779781863,0.8096032391029082
genetic-connects-disease,19,0.8523417723797606,0.8110228670414175,0.8631473131126269,0.8325553162112205
genetic-connects-disease,20,0.8765711955286882,0.8368311946747438,0.8631055613365708,0.8277486113258999
genetic-connects-disease,21,0.8717541026494411,0.8339831177511151,0.8766604360170092,0.8459004552215243
genetic-connects-disease,22,0.8783948064042294,0.8438243527448207,0.8770924063154378,0.8393088431899148
genetic-connects-disease,23,0.8816204525235135,0.8491783123333331,0.8772594134196631,0.842985304853591
genetic-connects-disease,24,0.8762859781874739,0.8328933636005749,0.875733867756067,0.8499853907126569
genetic-connects-disease,25,0.8637012630367926,0.8180750325434352,0.8617695045027685,0.8232865340555544
genetic-connects-disease,26,0.877223360180299,0.8465234445045507,0.8750016058375406,0.8348739436469629
genetic-connects-disease,27,0.8649441386036272,0.8192892850292067,0.8779467118870519,0.8386602494893935
genetic-connects-disease,28,0.8765528944159805,0.8398066655828988,0.8717835074061228,0.8406535326826636
genetic-connects-disease,29,0.8990778889356472,0.8730935591230737,0.8907099086599608,0.8609639502004426
genetic-connects-disease,30,0.8869104741568288,0.8531751356432452,0.8816048098046017,0.8454745204689801
genetic-connects-disease,31,0.9008815735996749,0.8666518153056976,0.8989028917922433,0.8772203114671866
genetic-connects-disease,32,0.8877755267520265,0.8555007360181481,0.8817686052337457,0.8485918936058234
genetic-connects-disease,33,0.8927272278154512,0.8667649424235135,0.8939537004920286,0.8589632203732458
genetic-connects-disease,34,0.8969762861581984,0.8723186903339168,0.8813446641230199,0.8502706529332263
genetic-connects-disease,35,0.9028677693603772,0.8779649497953351,0.8934847959301655,0.8667810213058422
genetic-connects-disease,36,0.9127329191614851,0.8881351120485235,0.8981031846970106,0.8762540270252652
genetic-connects-disease,37,0.9065249167149363,0.8729898403802652,0.9047674104906156,0.8755765155921607
genetic-connects-disease,38,0.9066039965229886,0.8823411677316477,0.9144473991855191,0.8967463494433097
genetic-connects-disease,39,0.903975486709592,0.8775832038680126,0.8920812939196568,0.8641243402111782
genetic-connects-disease,40,0.9082761981928502,0.8898196313130687,0.8897592528359091,0.852057667114216
genetic-connects-disease,41,0.9134528629340664,0.8854218515365544,0.9099414190465179,0.8863327056687983
genetic-connects-disease,42,0.9170006536397414,0.8941003903658071,0.9170584910265798,0.8933042807847957
genetic-connects-disease,43,0.9160251443287752,0.8894531051190244,0.915086522526689,0.9014942644588554
genetic-connects-disease,44,0.9186453036344611,0.8982954693258104,0.9080208373479273,0.8954245311084892
genetic-connects-disease,45,0.91440872105024,0.8854811084474352,0.8948850862655927,0.8734544970877356
genetic-connects-disease,46,0.9153792550587075,0.89572713438075,0.9201481224547474,0.8992198644575888
genetic-connects-disease,47,0.9183199838550185,0.8958796820285975,0.9151507560283142,0.8992226888650384
genetic-connects-disease,48,0.9237283626844512,0.9023961511025013,0.9084929535848717,0.8849792644918343
genetic-connects-disease,49,0.9237167619791283,0.9051732431930544,0.9213846173610308,0.9071144196284753
genetic-connects-disease,50,0.922601044143484,0.9014949985756344,0.9135738235634177,0.8865234447904036
genetic-connects-disease,51,0.9272066741657894,0.9077395164589692,0.9184491463367632,0.8924428696635464
genetic-connects-disease,52,0.9279621700999421,0.9042576434904681,0.922418776737195,0.8971632489957948
genetic-connects-disease,53,0.9268659034469295,0.9118336145868513,0.9136573271155304,0.8792878681502269
genetic-connects-disease,54,0.9246208669487104,0.904897714702329,0.9168304620958106,0.9035177546508654
genetic-connects-disease,55,0.9316824962957748,0.9138514660331997,0.9194319189116276,0.8991477712032737
genetic-connects-disease,56,0.9302602098207572,0.9118422064441263,0.9165606813889852,0.8960003508812945
genetic-connects-disease,57,0.934998272894992,0.9197223979185584,0.9245834457419613,0.9039900389751184
genetic-connects-disease,58,0.9339495341316753,0.912862413199128,0.9175466656389307,0.9025391950908793
genetic-connects-disease,59,0.9332007386049073,0.9158678683040028,0.9285113243663364,0.9178740914259746
genetic-connects-disease,60,0.9387453007142834,0.9236439591945097,0.9316844593466167,0.9164107991669042
genetic-connects-disease,61,0.9308404951021023,0.9139542813711666,0.9197306046941843,0.8960591594648153
genetic-connects-disease,62,0.9348826908676048,0.9144552820132631,0.9315013938669853,0.91623228771053
genetic-connects-disease,63,0.9349515950569794,0.9166417668443422,0.928630156344343,0.910606201926016
genetic-connects-disease,64,0.9353860214701054,0.9157650443978576,0.9192809701828086,0.8893672081943232
genetic-connects-disease,65,0.9339292578988803,0.9121311840406986,0.9252161457329684,0.9020077725127016
genetic-connects-disease,66,0.9395039218384478,0.9247906990523752,0.9340097121054457,0.9094238276360107
genetic-connects-disease,67,0.9352771148485828,0.9126836665085704,0.9234722061638468,0.9006268372728873
genetic-connects-disease,68,0.9394762951587458,0.9201014064121288,0.9283764340129237,0.9062690518794493
genetic-connects-disease,69,0.9348136116675894,0.9149723938056626,0.9256400868436941,0.9062463446910967
genetic-connects-disease,70,0.9419171185608086,0.9255319841661855,0.926969720327334,0.9092212335892548
genetic-connects-disease,71,0.9366162462677731,0.9214024391495079,0.9317519045233232,0.9243320730362394
genetic-connects-disease,72,0.9414186632547258,0.926094480790686,0.931674824321373,0.9214354216369769
genetic-connects-disease,73,0.9417331073729283,0.9267769755715322,0.9369002196785755,0.9255351206129271
genetic-connects-disease,74,0.9414117378336603,0.9273633242560667,0.9300465050551765,0.9205043878506428
genetic-connects-disease,75,0.9444269211568063,0.9320592061674913,0.9359913156305802,0.9234562440523788
genetic-connects-disease,76,0.9432359487456836,0.9313167374269108,0.9326029984198559,0.9165167419932793
genetic-connects-disease,77,0.9443530166634132,0.9304428564518122,0.9367364242494314,0.9270271888396808
genetic-connects-disease,78,0.9423567702916338,0.9298568796590668,0.934642412096453,0.9233580779430138
genetic-connects-disease,79,0.9415546965255488,0.9281733347684918,0.9299951182538765,0.910505807304283
genetic-connects-disease,80,0.9457550019041158,0.9323798463778334,0.9294362867897381,0.9063719202100324
genetic-connects-disease,81,0.9460859720270993,0.9292105288151857,0.9324102979149805,0.912665594379337
genetic-connects-disease,82,0.9459459635145817,0.9292173693212228,0.9324552613661181,0.9162038186202917
genetic-connects-disease,83,0.943639373273895,0.9307160043904809,0.9331746765843194,0.9115344407823274
genetic-connects-disease,84,0.9448912243864428,0.9314691200764238,0.935410002440873,0.9197730315880337
genetic-connects-disease,85,0.9494147744182846,0.9386849151640853,0.9356283963463984,0.9174857808003151
genetic-connects-disease,86,0.9474329539235986,0.9334135073944818,0.9404844490692564,0.9268940260468993
genetic-connects-disease,87,0.947473656398309,0.9362758257917688,0.9393153993396797,0.929741020304419
genetic-connects-disease,88,0.9416096498667119,0.9248511080585383,0.9354292724913607,0.9207390959181225
genetic-connects-disease,89,0.9522288955168475,0.9418985693818014,0.9308622705258155,0.910194477953441
genetic-connects-disease,90,0.949654839014212,0.9373591681215305,0.9400926247093433,0.9291221136243667
genetic-connects-disease,91,0.9470634814596728,0.9329462616834243,0.9402724785138937,0.9318351615526506
genetic-connects-disease,92,0.9527224755265121,0.9424857274554069,0.9384610937680656,0.9209180983193428
genetic-connects-disease,93,0.94691124720383,0.9323601090986747,0.9357086882234298,0.9163955154101929
genetic-connects-disease,94,0.951882524457487,0.94113870172858,0.9384899988437969,0.9200001035483537
genetic-connects-disease,95,0.9491175063443856,0.9366412276956583,0.9381206562094525,0.9214613453276341
genetic-connects-disease,96,0.9519869808084331,0.9391590738381489,0.9363670816150872,0.921021663375237
genetic-connects-disease,97,0.952007232039708,0.9421662556063325,0.9426683881245101,0.9310956922728214
genetic-connects-disease,98,0.9509990207404612,0.9404647742873683,0.9417080972752149,0.926667378072421
genetic-connects-disease,99,0.9555046946854369,0.945613812587763,0.9463875078686039,0.9380821388837771
genetic-connects-disease,100,0.9529469641754219,0.9424083446780301,0.9463746611682788,0.9359236448813836
genetic-connects-disease,101,0.9534354688765077,0.9449426103715703,0.9437924744029497,0.9234519502268779
genetic-connects-disease,102,0.9541775139928508,0.945552605854774,0.9419778779820402,0.9298243024542828
genetic-connects-disease,103,0.9530642963092155,0.9433610371225911,0.9380885394586401,0.9193077454526047
genetic-connects-disease,104,0.9552279278580138,0.9480492449824423,0.9437571459770557,0.9382429552309919
genetic-connects-disease,105,0.9547749003139391,0.9436511686432638,0.9399770044064182,0.9244922384023359
genetic-connects-disease,106,0.9556855056787453,0.9462485351603044,0.9411878059120515,0.9205021761898783
genetic-connects-disease,107,0.956071179127691,0.9471885170691694,0.9421095566603717,0.9295858343130929
genetic-connects-disease,108,0.9539635009808596,0.9416559799310492,0.9412745211392454,0.9252445495277603
genetic-connects-disease,109,0.9545610373110687,0.9431121354438826,0.9448812322554951,0.9330720346880952
genetic-connects-disease,110,0.9541951650660361,0.9441202096778492,0.9458511581300344,0.9366129366605537
genetic-connects-disease,111,0.9582275352341422,0.9486119528183004,0.9473413753677368,0.9384501867905937
genetic-connects-disease,112,0.9560738042873007,0.9480780420772844,0.9415571485463958,0.9285452625098959
genetic-connects-disease,113,0.9556624042741798,0.9455824284646256,0.9442003571382691,0.9314218558543566
genetic-connects-disease,114,0.9563306949062502,0.9465603912194189,0.9482181626649194,0.9403788540840627
genetic-connects-disease,115,0.9578684384010548,0.9504749162893494,0.9439273647563624,0.9322566241750128
genetic-connects-disease,116,0.9579144161965049,0.9458592513651888,0.9430826942099921,0.9309611480055932
genetic-connects-disease,117,0.9589049514210464,0.9514169780067789,0.9385799257460722,0.9285269931928405
genetic-connects-disease,118,0.9581540557665906,0.9477725667803566,0.9424435708688225,0.9310606503860521
genetic-connects-disease,119,0.9589519542788201,0.9488854181710797,0.942527074420935,0.9144308692703661
genetic-connects-disease,120,0.9558530158633645,0.9443737144375794,0.9451574363124832,0.9303551594180515
genetic-connects-disease,121,0.9591300151049184,0.9514425448474413,0.94177233077684,0.9250441034778792
genetic-connects-disease,122,0.9581434051190312,0.9484210781245417,0.948250279415732,0.9318714301404216
genetic-connects-disease,123,0.9559457965044276,0.9448986084806688,0.9424178774681724,0.9290516322110519
genetic-connects-disease,124,0.9565282569180207,0.9458209374679596,0.947167944913349,0.9389800532743143
genetic-connects-disease,125,0.9605850035682169,0.952129339454574,0.9466765586259169,0.9340596944979002
genetic-connects-disease,126,0.9601151249996,0.9530381830226093,0.9476529078506186,0.9377680272449604
genetic-connects-disease,127,0.9584193718978113,0.949662003516085,0.9464677997456353,0.9291075254443528
genetic-connects-disease,128,0.9585002518153105,0.9497473686611214,0.9440558317596125,0.9259376056072056
genetic-connects-disease,129,0.9588789998431906,0.9506702843651846,0.9434680952197427,0.9266188435482804
genetic-connects-disease,130,0.9618423300136649,0.9535076981882007,0.9483691113937386,0.933070135078794
genetic-connects-disease,131,0.9622398041800941,0.9554337008329989,0.9460502819850722,0.9362955268808025
genetic-connects-disease,132,0.960865570626694,0.9527193805055055,0.9474730540460682,0.936240785847182
genetic-connects-disease,133,0.9608683207939042,0.9525870265036765,0.9507104225279738,0.939221189054896
genetic-connects-disease,134,0.9617170223949615,0.9551382396692784,0.9456006474736963,0.9345846094917433
genetic-connects-disease,135,0.9607497135825858,0.9519284436787991,0.9468371423799796,0.9271448981152638
genetic-connects-disease,136,0.9596571471545469,0.9509150814283817,0.9476529078506186,0.9377550828533445
genetic-connects-disease,137,0.9617928770069221,0.9543034005344295,0.9467825439035983,0.927927596725231
genetic-connects-disease,138,0.9621833507477254,0.9548697340246171,0.9485296951478014,0.9374662231322226
genetic-connects-disease,139,0.9597076002220937,0.9518523596098548,0.9436607957246183,0.9311085416160872
genetic-connects-disease,140,0.9623658618444001,0.9542901224035911,0.9462943692912477,0.9308636863448781
genetic-connects-disease,141,0.9614707574220512,0.9532219522689113,0.9461145154866972,0.9340287637523638
genetic-connects-disease,142,0.9626611797997318,0.9544439616648058,0.951593633175319,0.944567532173013
genetic-connects-disease,143,0.9619307853917518,0.9517803093552721,0.9407028429747819,0.9184905874733491
genetic-connects-disease,144,0.9619386108675407,0.9546729390624268,0.9446821084004573,0.929225560804459
genetic-connects-disease,145,0.963681341825583,0.956646732560966,0.9490853149368585,0.9379235925777339
genetic-connects-disease,146,0.9645976975400103,0.9559013901645953,0.9522423915417325,0.9359724830488733
genetic-connects-disease,147,0.9605220247391042,0.9515016041189934,0.9483851697691448,0.9338542286189958
genetic-connects-disease,148,0.9663845561810158,0.9616591797722818,0.9444653203324725,0.9274293032134515
genetic-connects-disease,149,0.9635800856692087,0.956523998633634,0.9424499942189849,0.9313425691388499
genetic-connects-disease,150,0.9636083873899532,0.9554814967820078,0.9487834174792205,0.9392733792319098
genetic-connects-disease,151,0.9626351032142755,0.952641417541279,0.9528237047314397,0.9454396184039695
genetic-connects-disease,152,0.9628664922827307,0.9554157828213258,0.9445986048483448,0.9256034209229794
genetic-connects-disease,153,0.9616575187771418,0.9512827383209531,0.948802687529708,0.9341173587567364
genetic-connects-disease,154,0.9643847845949034,0.9581203459591492,0.9546222427769429,0.9455453022586591
genetic-connects-disease,155,0.9636913424336199,0.9562673939114501,0.9500520291363163,0.9421480426604518
genetic-connects-disease,156,0.9637152938898684,0.9560735099879912,0.9522520265669763,0.9401187816577562
genetic-connects-disease,157,0.9649063913085915,0.9582592953281794,0.9476882362765123,0.934723477779106
genetic-connects-disease,158,0.9658043209027108,0.9581731065559348,0.9477877982040314,0.934591253073399
genetic-connects-disease,159,0.9660517359455454,0.9596843589338954,0.9519822458601508,0.9399810067122909
genetic-connects-disease,160,0.9631539097577133,0.9557749585630803,0.9503860433447668,0.9368889327656679
genetic-connects-disease,161,0.9653167912609086,0.9584596740221483,0.9507714443545177,0.9386555894622014
genetic-connects-disease,162,0.9672958115853444,0.9611116686860836,0.9510572834367492,0.93357204948754
genetic-connects-disease,163,0.9666820492685956,0.9607879490051724,0.9494353875207152,0.9381502101776984
genetic-connects-disease,164,0.9653125410024929,0.9566955042024237,0.9505177220230985,0.9344128413554117
genetic-connects-disease,165,0.9654265479341144,0.9580678690774205,0.9529746534602587,0.9437400485516204
genetic-connects-disease,166,0.9653652942098878,0.9588767672939097,0.9532958209683843,0.9387954423144887
genetic-connects-disease,167,0.9681887908784854,0.9623381373583577,0.9509577215092303,0.9388772590760407
genetic-connects-disease,168,0.9652067345694617,0.9581374436821685,0.9516610783520253,0.9403879837505658
genetic-connects-disease,169,0.9660930134552181,0.9585201468668535,0.9522648732673012,0.9337951367226834
genetic-connects-disease,170,0.9682307184276805,0.9618997692911514,0.952149252964376,0.9385058397551319
genetic-connects-disease,171,0.9658370228909918,0.9587698194346578,0.9555953803265632,0.9484926332273065
genetic-connects-disease,172,0.9672883111293166,0.9611913242745516,0.9510187433357742,0.9415311592051622
genetic-connects-disease,173,0.9681807153874955,0.9613542176338468,0.9519726108349071,0.9457590581955211
genetic-connects-disease,174,0.966101938997891,0.958668141894004,0.9548020965814931,0.9440532624459829
genetic-connects-disease,175,0.9678432948723282,0.9606230747612335,0.9525250189488829,0.940722530166293
genetic-connects-disease,176,0.96600968338875,0.9589333618310668,0.950790714405005,0.9351335457750228
genetic-connects-disease,177,0.9677851913396334,0.9607093898338531,0.9539092509089041,0.944808585541143
genetic-connects-disease,178,0.967707686627347,0.9613043200113837,0.9546029727264552,0.944830988291492
genetic-connects-disease,179,0.9681888158800055,0.9625593111102677,0.9539574260351228,0.9425039944982327
genetic-connects-disease,180,0.96832524917515,0.9622091961740412,0.953909250908904,0.9419102102124121
genetic-connects-disease,181,0.9685613385293826,0.962952500912507,0.9577632610064104,0.9450461213861421
genetic-connects-disease,182,0.9678733967025195,0.960368032921568,0.9540152361865855,0.9418425503261232
genetic-connects-disease,183,0.9675922796106003,0.9613194665308304,0.9504984519726108,0.934668696815336
genetic-connects-disease,184,0.9687331489754576,0.9623198086423219,0.9532765509178968,0.9406121717675442
genetic-connects-disease,185,0.9692981333265063,0.9624063604410057,0.952486478847908,0.9394925159199274
genetic-connects-disease,186,0.9700194771842129,0.9638006097218038,0.9576123122775916,0.9484979763974085
genetic-connects-disease,187,0.9696966075537392,0.9636415911230464,0.9555407818501818,0.9478557541977201
genetic-connects-disease,188,0.9688087535722171,0.9609724046844121,0.9540312945619916,0.934537644360534
genetic-connects-disease,189,0.9690806701047424,0.9619913456654747,0.9504759702470421,0.9368410908149432
genetic-connects-disease,190,0.9687770016416998,0.962505085327851,0.951481224547475,0.9329480949919001
genetic-connects-disease,191,0.9687356991305073,0.9635456072401091,0.9572847214193034,0.9405709216277545
genetic-connects-disease,192,0.9693057837916546,0.9632490428907207,0.9563276422450894,0.9434032130423351
genetic-connects-disease,193,0.970174536611826,0.9636894302458623,0.9515807864749938,0.9395256663799955
genetic-connects-disease,194,0.9689621128964641,0.9604000064428557,0.9578660346090107,0.9455262795934571
genetic-connects-disease,195,0.9708504277060045,0.9644167216311166,0.9557688107809509,0.9416241884229367
genetic-connects-disease,196,0.9693087339710253,0.9629351820462553,0.9506333423260236,0.9275935095237107
genetic-connects-disease,197,0.9682387689171502,0.9603106191946326,0.951921224033607,0.9338707756638741
genetic-connects-disease,198,0.9708365268608331,0.9644049969239707,0.9544905640986112,0.9384593505955345
genetic-connects-disease,199,0.9711766225386502,0.963962115271377,0.9506686707519173,0.9367592946425174
genetic-connects-disease,200,0.9702040134040151,0.963945116433533,0.9554283732223378,0.9437222432435513
genetic-connects-disease,201,0.9711086934085592,0.9651441030179891,0.9569796122865842,0.9463295319453299
genetic-connects-disease,202,0.9713206062928625,0.9653642084496645,0.9577150858801917,0.95140026605812
genetic-connects-disease,203,0.9694803444049398,0.960561463688291,0.954362097095361,0.9346668666704164
genetic-connects-disease,204,0.9687797518089099,0.9617267110598218,0.9570213640626406,0.9474073466410836
genetic-connects-disease,205,0.9699870252111329,0.9636518420907277,0.9536137768014286,0.9342762743966688
genetic-connects-disease,206,0.9708892550667081,0.965242525699952,0.9549369869349058,0.9438517588644009
genetic-connects-disease,207,0.9720664016372196,0.9663941409080656,0.9554444315977441,0.945302100773885
genetic-connects-disease,208,0.9721882590461499,0.966279338344327,0.958007348312586,0.9449185239552684
genetic-connects-disease,209,0.9713196062320589,0.9657036964588224,0.9557655991058697,0.9348267456151914
genetic-connects-disease,210,0.972286690030754,0.9645672954243905,0.9582032604925426,0.9462792347119762
genetic-connects-disease,211,0.9715707715029073,0.9649345463012272,0.9558780077337136,0.9384528181997758
genetic-connects-disease,212,0.9710592904048565,0.9653281989893672,0.9603871995477962,0.9521302491338431
genetic-connects-disease,213,0.9715886725912936,0.9651181490825234,0.954574067650724,0.9370785876637174
genetic-connects-disease,214,0.9730769130763152,0.9678831989437185,0.9550975706889685,0.9404618615181469
genetic-connects-disease,215,0.9716633271302895,0.9656457716188798,0.9553384463200627,0.9403342544205107
genetic-connects-disease,216,0.9706757670866388,0.9650708034239875,0.9551007823640498,0.9358890719594751
genetic-connects-disease,217,0.971139195263072,0.965250451234215,0.9555183001246129,0.9454298807986616
genetic-connects-disease,218,0.9734159836918085,0.9682084577788256,0.9581936254672987,0.9418622694890203
genetic-connects-disease,219,0.9728168472643136,0.9675960742105794,0.9596453026040261,0.9492998445317352
genetic-connects-disease,220,0.971939143899949,0.9657397974860997,0.9531898356907027,0.937949525909229
genetic-connects-disease,221,0.9723125416025294,0.9663344063159462,0.9563147955447643,0.9368741617630846
genetic-connects-disease,222,0.9731160654567796,0.9674620169581793,0.956648809753215,0.945860195994498
genetic-connects-disease,223,0.972283739851383,0.966335224086365,0.9549819503860434,0.9392638207938371
genetic-connects-disease,224,0.9728884016148182,0.9668359913870419,0.9556050153518069,0.9448812808069027
genetic-connects-disease,225,0.9727135409832918,0.9664377164461155,0.9534435580221221,0.9337411854613468
genetic-connects-disease,226,0.9725030281841136,0.9665335723456098,0.955103994039131,0.9363912917880247
genetic-connects-disease,227,0.9736439225504911,0.9676583354059064,0.9592855949949255,0.9441464528423757
genetic-connects-disease,228,0.973512439556325,0.9673489540740317,0.9555343585000192,0.9425346788889131
genetic-connects-disease,229,0.9730563868283191,0.9674230351939102,0.9519115890083631,0.9342392215734273
genetic-connects-disease,230,0.9738514101657381,0.9671343269765357,0.9580009249624233,0.9446883416560802
genetic-connects-disease,231,0.9738681611842,0.9675519985476579,0.956183116866433,0.9408332106041211
genetic-connects-disease,232,0.9746779354184736,0.9686204187682937,0.957833917858198,0.9467037684417869
genetic-connects-disease,233,0.9749014740096199,0.9696695294909038,0.9559936280366387,0.9403272914263848
genetic-connects-disease,234,0.9746726100946937,0.96892695971445,0.9594461787489883,0.9515749500765193
genetic-connects-disease,235,0.9730019585190779,0.9675839148242389,0.9584023843475803,0.9432617184612727
genetic-connects-disease,236,0.9736384472175909,0.9676310303145664,0.9580940635397798,0.9431428337148707
genetic-connects-disease,237,0.9746687598605996,0.9688985050814617,0.9569603422360967,0.9389578769761275
genetic-connects-disease,238,0.9747358139374874,0.9697063381801,0.9629758096632879,0.951756475449063
genetic-connects-disease,239,0.9733540299250195,0.9677037260751475,0.9557077889544071,0.942458387212029
genetic-connects-disease,240,0.9757006726008941,0.9702949234606936,0.9571466193908096,0.9382013506989818
genetic-connects-disease,241,0.97365984851879,0.9664570119183561,0.958662530029162,0.9465156350716643
genetic-connects-disease,242,0.9749628277399266,0.969022747749579,0.9534274996467158,0.9400632664957873
genetic-connects-disease,243,0.9750375322819627,0.97017168420872,0.9553448696702252,0.9442440123212689
genetic-connects-disease,244,0.9748445455483693,0.969444195373849,0.9586785884045683,0.9427027859410799
genetic-connects-disease,245,0.9743554408108014,0.9690000698037495,0.9585790264770494,0.9396217663674625
genetic-connects-disease,246,0.9741023754244257,0.9681406633228692,0.9603454477717398,0.9486039025896392
genetic-connects-disease,247,0.9756683706369348,0.9699004105885237,0.9613378553718478,0.9489845238823295
genetic-connects-disease,248,0.9753385505838754,0.9694895054211656,0.9614888041006667,0.9554050077194017
genetic-connects-disease,249,0.9755532636384292,0.970271058220831,0.9591603396667565,0.9457496582885347
genetic-connects-disease,250,0.9751414886025072,0.9701983864507011,0.9562184452923267,0.9440600998555659
genetic-connects-disease,251,0.9746695099062023,0.9682093974228764,0.9553255996197377,0.9367759810128817
genetic-connects-disease,252,0.9760121915412457,0.9712475315516004,0.9608914325355533,0.9509131370011239
genetic-connects-disease,253,0.9755066608049769,0.9705066993665745,0.9573136264950347,0.9372895431467093
genetic-connects-disease,254,0.975737924865832,0.9705295716428025,0.9595489523515885,0.9445492659728997
genetic-connects-disease,255,0.9758679327703125,0.9709288054488379,0.9615819426780232,0.9485880517950176
genetic-connects-disease,256,0.9753530014624889,0.9698170125835414,0.9588937706350124,0.947569655375786
genetic-connects-disease,257,0.9773964257026828,0.9730687243276767,0.9559904163615576,0.9419239203305846
genetic-connects-disease,258,0.975274596695479,0.9696611535226966,0.9502447296411917,0.9262212640129274
genetic-connects-disease,259,0.9761704011603906,0.971255238455667,0.9612639868449788,0.9435493559350249
genetic-connects-disease,260,0.9751225124487568,0.96973771894834,0.9575159620251539,0.9402082924926652
genetic-connects-disease,261,0.9749424264995312,0.9699457959760238,0.9517638519546254,0.9354850423810593
genetic-connects-disease,262,0.9766082777832892,0.9717216878333783,0.9581743554168111,0.9392346136492015
genetic-connects-disease,263,0.975936236923205,0.9717894911028356,0.9549145052093371,0.9326137884148527
genetic-connects-disease,264,0.9779503593818505,0.9741523579082524,0.9581036985650235,0.9435619406836913
genetic-connects-disease,265,0.9751161870641735,0.9701680285264622,0.9584890995747742,0.9428035540301276
genetic-connects-disease,266,0.9759161106995305,0.9700729484348987,0.9597416528564638,0.948014425543351
genetic-connects-disease,267,0.9763266106579281,0.9709468654431026,0.955743117380301,0.9448938208683453
genetic-connects-disease,268,0.9762369052038364,0.9710822320268122,0.9559165478346887,0.9395418583838565
genetic-connects-disease,269,0.9772251652900497,0.9735149744011901,0.9562280803175703,0.9394048518441954
genetic-connects-disease,270,0.977388425216253,0.9727763984886068,0.9610198995388034,0.9535814059212342
genetic-connects-disease,271,0.9767898888252405,0.9720885096285942,0.9582674939941676,0.9438437606456026
genetic-connects-disease,272,0.9773724742464343,0.9726689597666943,0.9581743554168113,0.9415391319439814
genetic-connects-disease,273,0.977082156595121,0.9724526132827296,0.9603197543710899,0.9479424339180897
genetic-connects-disease,274,0.9779876616498283,0.9730900051504999,0.9563404889454143,0.939371387736996
genetic-connects-disease,275,0.9769501985720732,0.9723716041592796,0.95671304325484,0.9394255642294953
genetic-connects-disease,276,0.9782344266531404,0.9735060361577431,0.9580266183630735,0.9388778284891025
genetic-connects-disease,277,0.9758440313171042,0.9704512174814216,0.9575737721766164,0.9460649714041977
genetic-connects-disease,278,0.9786117495943754,0.9745439697496525,0.9638012101591706,0.9501023611615261
genetic-connects-disease,279,0.9778440029153773,0.9718996940109086,0.9603518711219023,0.945106525628633
genetic-connects-disease,280,0.9763486619986496,0.9708831040653905,0.9580426767384799,0.9383726975120068
genetic-connects-disease,281,0.9785302446388742,0.9737217775473712,0.9562409270178955,0.9409638298528191
genetic-connects-disease,282,0.9775586355650423,0.9734331367030764,0.9526823910278645,0.933460946466949
genetic-connects-disease,283,0.9795283053209635,0.9753073397741981,0.9558169859071697,0.9388159686195461
genetic-connects-disease,284,0.9778831052928018,0.9736917160445754,0.960409681273365,0.9459276866492117
genetic-connects-disease,285,0.9769696997577453,0.9708854137584373,0.9563308539201705,0.9414131420848982
genetic-connects-disease,286,0.9787252814971149,0.9741301051454757,0.9589933325625313,0.9399750024406502
