edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9813501599216601,0.9800219114454954,0.9181293590526397,0.9299404606159891
chemical-connects-disease,295,0.9813916025253252,0.980656874207877,0.9176391671898246,0.9296695487102321
chemical-connects-disease,296,0.9820989341898138,0.9807841629485855,0.9202621236487474,0.933512019668796
chemical-connects-disease,297,0.980936669685738,0.9798973544307042,0.9143626215804819,0.926847283668494
chemical-connects-disease,298,0.9819362385489742,0.9809515910476594,0.9092801059502412,0.923062403616006
chemical-connects-disease,299,0.9835357893646246,0.9828684250532101,0.9221196928130992,0.9347422065830588
chemical-connects-disease,300,0.9822172461389864,0.9813386613837819,0.9163749881751962,0.9280137851262612
genetic-connects-disease,1,0.7454492483142975,0.6910372537149542,0.7313144743772563,0.6788951281203877
genetic-connects-disease,2,0.7931277221655075,0.7281118531977211,0.7813748538687838,0.7221507659191714
genetic-connects-disease,3,0.8067224987279228,0.7460544830559849,0.8116545265348596,0.7419780429678309
genetic-connects-disease,4,0.7707157095151386,0.6937427209109093,0.8018685525622743,0.7095282102215923
genetic-connects-disease,5,0.7809774334279523,0.6837394823296745,0.7966399455299905,0.7261038823185966
genetic-connects-disease,6,0.7199530731468473,0.6441822058041432,0.7600750247298982,0.6797693450963894
genetic-connects-disease,7,0.7665033034008467,0.6960795970390317,0.7674972058426793,0.696283207924397
genetic-connects-disease,8,0.7773927404786211,0.6976791032473311,0.8044475276525225,0.7337160943983354
genetic-connects-disease,9,0.817353345083381,0.7327063141046302,0.8373318688094963,0.7707840556606749
genetic-connects-disease,10,0.8464993171584833,0.7922510549889318,0.8679230739584538,0.8236666196193815
genetic-connects-disease,11,0.8590129779890616,0.8123755669198779,0.8702354800169576,0.8293203047830605
genetic-connects-disease,12,0.8538267126641299,0.8070598935729855,0.8715169383743785,0.8334388432099142
genetic-connects-disease,13,0.8520775813169442,0.7936981254292419,0.8770249611387314,0.8385703377500482
genetic-connects-disease,14,0.8494961243643614,0.8048845719031307,0.8693040942433937,0.8320221887058671
genetic-connects-disease,15,0.8452730426009902,0.7963172266673281,0.8536439665471923,0.8053499659599045
genetic-connects-disease,16,0.8377841122740263,0.7822268780733674,0.8484538996158836,0.8010856231797451
genetic-connects-disease,17,0.8318928790870485,0.7792453808808762,0.8448793052504464,0.7926645480943716
genetic-connects-disease,18,0.8487543792662593,0.7910063419935434,0.868555773949461,0.8286986034545926
genetic-connects-disease,19,0.8617841464761059,0.8121617716388231,0.8577356406007117,0.8140463715046223
genetic-connects-disease,20,0.8707314904746208,0.8105197013678558,0.8816979483819581,0.8385439626219495
genetic-connects-disease,21,0.8757461953686785,0.8309309891130152,0.8935972045580093,0.8557283415856003
genetic-connects-disease,22,0.8881410989788179,0.8522982917017784,0.8933402705515088,0.8663984537764852
genetic-connects-disease,23,0.8682762411954646,0.8148109934651852,0.8979233308924603,0.8613824600125055
genetic-connects-disease,24,0.8840710515199324,0.8464424547829733,0.9039837617707892,0.8779915530742257
genetic-connects-disease,25,0.8748819928251639,0.8256206396522541,0.894612093883686,0.8697314353060933
genetic-connects-disease,26,0.8806974714062615,0.8340188642530441,0.8922193959481508,0.8551159790686025
genetic-connects-disease,27,0.8896960435194461,0.8541057531843129,0.8769286108862939,0.8392777933692916
genetic-connects-disease,28,0.8910294995935752,0.8558330444795608,0.9010707724720906,0.8619423520641437
genetic-connects-disease,29,0.889003526414406,0.8509000414509142,0.8963817268534575,0.8686476792936657
genetic-connects-disease,30,0.8990062345790623,0.8626022349703261,0.9063475546305932,0.885454478212272
genetic-connects-disease,31,0.9038695052659202,0.8717642285827053,0.9082649246541026,0.8791972604413555
genetic-connects-disease,32,0.901957188997091,0.8659190380481323,0.9180476869516064,0.9017905225594527
genetic-connects-disease,33,0.8980002484151037,0.8657440291389885,0.9141133849770686,0.8950850158955979
genetic-connects-disease,34,0.8899288576745467,0.8556422076986429,0.9023875592554053,0.8736708956186113
genetic-connects-disease,35,0.8932709608744211,0.8509494342345777,0.9150640408011202,0.8866669806151636
genetic-connects-disease,36,0.90400746365379,0.8652640559959764,0.9172447681812926,0.9027280376952634
genetic-connects-disease,37,0.9094995975755328,0.8808288578047974,0.9280841715805295,0.9153622729466776
genetic-connects-disease,38,0.9081580660104135,0.8773287522862765,0.9221939594815072,0.9046539913059344
genetic-connects-disease,39,0.9189416716536364,0.8916381399482383,0.930027235004689,0.9206037203007436
genetic-connects-disease,40,0.9113295588371773,0.8849468926400754,0.9298056294240825,0.9217792536027634
genetic-connects-disease,41,0.9221985946745562,0.9014794346687494,0.9275157050911473,0.9178439032088606
genetic-connects-disease,42,0.9194191256828417,0.8965263295883489,0.9255405249161754,0.9160400610761256
genetic-connects-disease,43,0.925355761630307,0.9044442799498325,0.9221875361313447,0.9057604581275096
genetic-connects-disease,44,0.9245165106038448,0.9047524696204258,0.9346327770712093,0.9195363139243792
genetic-connects-disease,45,0.9256479043925869,0.9064404892950586,0.9299308847522514,0.9194812755170372
genetic-connects-disease,46,0.9275641959031109,0.9085444957806031,0.9327796405493249,0.9207012134928407
genetic-connects-disease,47,0.9263431716648373,0.9032122192450474,0.9345460618440155,0.9260889187507618
genetic-connects-disease,48,0.9271363698912893,0.9097609076389473,0.9366689790727253,0.9307563087877182
genetic-connects-disease,49,0.9310975107286523,0.9145811450014559,0.9248018396474865,0.9106564604881647
genetic-connects-disease,50,0.9312519201167431,0.914859407798528,0.9282768720854049,0.9169087846466085
genetic-connects-disease,51,0.9281486314367913,0.9099859980734945,0.9314853354915791,0.9152602126769274
genetic-connects-disease,52,0.925836990889046,0.9056024033784534,0.92987628627587,0.9210825676048643
genetic-connects-disease,53,0.9364984391050976,0.9193972226936442,0.9340193471306893,0.9259447346978008
genetic-connects-disease,54,0.9359524059062792,0.9170546887181594,0.934979637979985,0.9169510415950916
genetic-connects-disease,55,0.9315981911700232,0.9143075046002272,0.9326158451201809,0.9260353302280571
genetic-connects-disease,56,0.9364318350555714,0.9196126950819808,0.9432272195886487,0.9274311805273205
genetic-connects-disease,57,0.9400078524774307,0.9265490888599256,0.9412424043884329,0.9348173888456738
genetic-connects-disease,58,0.9413581345745821,0.9241467290823094,0.937118613584101,0.933584125068942
genetic-connects-disease,59,0.9419879478672304,0.92326884185163,0.9409308719055509,0.9338847131282344
genetic-connects-disease,60,0.9434489616968711,0.9302481961482469,0.9407702881514883,0.9366019443024389
genetic-connects-disease,61,0.9416204505233917,0.9276619984212561,0.9418590460040339,0.9372678985418904
genetic-connects-disease,62,0.9387878783030009,0.925366478415971,0.9404555439935254,0.9287926797377275
genetic-connects-disease,63,0.9414862423635356,0.9298046076994699,0.9345460618440153,0.9276558452241639
genetic-connects-disease,64,0.9402566926069106,0.9287881604928394,0.9418461993037088,0.9285618935983341
genetic-connects-disease,65,0.9457623523510229,0.93629682443203,0.9389235749797664,0.9271485672419029
genetic-connects-disease,66,0.944447622415443,0.9305195098613074,0.9457259028018653,0.944315692044758
genetic-connects-disease,67,0.9452030183435153,0.9319244498006227,0.9382619699130278,0.9234843007081533
genetic-connects-disease,68,0.9445512537162261,0.9348526695186978,0.9354389075166043,0.9302883327660012
genetic-connects-disease,69,0.9463302618799223,0.9334140854209173,0.9447591886024075,0.9423793793651672
genetic-connects-disease,70,0.9495192557707508,0.9387459451693632,0.9453437134671959,0.9403945789037845
genetic-connects-disease,71,0.9452261197480807,0.9313314780951747,0.9389749617810665,0.9260708352541179
genetic-connects-disease,72,0.9476050643879149,0.9371446349668479,0.942453205894066,0.9353275933885071
genetic-connects-disease,73,0.9465299990239406,0.9337054401224008,0.9517510052543005,0.9502065576131993
genetic-connects-disease,74,0.9504939400315539,0.9410483874228195,0.9526791793527833,0.9461753191198266
genetic-connects-disease,75,0.9514834501937719,0.9422193062962755,0.9497148032527845,0.9480815621978378
genetic-connects-disease,76,0.9471959895161627,0.9352997982409631,0.9432786063899486,0.9366335637488947
genetic-connects-disease,77,0.9498487508040487,0.9409276526324144,0.9501226859881039,0.9471830749626086
genetic-connects-disease,78,0.9528093808103533,0.9440147192835657,0.9428899937051168,0.9332281195608427
genetic-connects-disease,79,0.9494178746067762,0.9411369622594682,0.9450835677856144,0.9439110869771614
genetic-connects-disease,80,0.9505688945887909,0.9418734378170686,0.9516899834277566,0.9496844790869637
genetic-connects-disease,81,0.9524903114109338,0.9440154565930622,0.950739327603705,0.9459782806578301
genetic-connects-disease,82,0.9513869943292552,0.9417179103903074,0.9481057540370756,0.9447183271787656
genetic-connects-disease,83,0.9517324153308522,0.9420277647225679,0.9512403489163809,0.948696802622718
genetic-connects-disease,84,0.9520976375363621,0.9429538121061003,0.9507072108528924,0.9473426662735271
genetic-connects-disease,85,0.9539331991385076,0.9482607318314099,0.9477910098791125,0.938727073208806
genetic-connects-disease,86,0.9535711771275694,0.9451314979108787,0.9548310016572243,0.9495187116522749
genetic-connects-disease,87,0.9512502860173898,0.9430510263693114,0.9460759753857221,0.9373190094659808
genetic-connects-disease,88,0.9539713514581686,0.9459478641777366,0.9493454606184402,0.9432413411119495
genetic-connects-disease,89,0.9559058190737997,0.9463821193814094,0.95374545547976,0.9519433823832777
genetic-connects-disease,90,0.9537357871358579,0.9444332193954873,0.952223121491245,0.9468464930228662
genetic-connects-disease,91,0.9530223437585005,0.9447474238329795,0.9477010829768374,0.9447737583145281
genetic-connects-disease,92,0.9555198456066127,0.9465270821994181,0.9557559640806259,0.9504555565756264
genetic-connects-disease,93,0.9570635394631993,0.948916979293155,0.9540762580131293,0.9499240694609585
genetic-connects-disease,94,0.9590812871422582,0.9512751406050205,0.949734073303272,0.9442202945656556
genetic-connects-disease,95,0.9588129458271063,0.9511110441729714,0.9510091083105304,0.9363718202906103
genetic-connects-disease,96,0.9549351100546913,0.9463791339681032,0.9461980190388098,0.9310439596363862
genetic-connects-disease,97,0.9574631387588366,0.9480646372035216,0.9447334952017574,0.9361525041507085
genetic-connects-disease,98,0.957204898057802,0.9489005820462254,0.9503828316696856,0.943865849586797
genetic-connects-disease,99,0.9576643509925404,0.9480337040507415,0.9521781580401074,0.9414590223813241
genetic-connects-disease,100,0.9585972327117489,0.9515637966059246,0.9524286686964453,0.9502236380844902
genetic-connects-disease,101,0.9573300556673847,0.9481898995210373,0.9530613686874526,0.9390593275095317
genetic-connects-disease,102,0.9577258797334878,0.9497282627845016,0.9478841484564691,0.9377337185284125
genetic-connects-disease,103,0.9576869273651838,0.9510776528814151,0.953405017921147,0.9505159549996244
genetic-connects-disease,104,0.9579478932319084,0.9505540477225974,0.9539638493852853,0.9488790677837076
genetic-connects-disease,105,0.9575999470767823,0.9486297798195166,0.9517381585539754,0.948016540385879
genetic-connects-disease,106,0.9578190603988722,0.9491725681844795,0.9551489574902686,0.9516512394881156
genetic-connects-disease,107,0.9600977239416155,0.9542223270329404,0.9511086702380492,0.9458828209173663
genetic-connects-disease,108,0.9580049717022795,0.9518671452055021,0.9505819555247235,0.9451082407074824
genetic-connects-disease,109,0.9613200482589342,0.9553040548530205,0.9525892524505081,0.9449435482089539
genetic-connects-disease,110,0.9593759550580676,0.9533527907083718,0.9574164000976351,0.9564463843553928
genetic-connects-disease,111,0.9627408346427463,0.9579705102026332,0.9534917331483408,0.9475268007107738
genetic-connects-disease,112,0.9603095868228789,0.9528143834989762,0.9534339229968781,0.9497571395868625
genetic-connects-disease,113,0.9611793397038539,0.954054189885181,0.9537101270538662,0.9521914646570024
genetic-connects-disease,114,0.959266273389422,0.9520588830048022,0.9535623900001285,0.950068935750773
genetic-connects-disease,115,0.9602473330378487,0.9521907271307989,0.9518826839326319,0.9439038772474835
genetic-connects-disease,116,0.9622260783455635,0.9556248968355546,0.957191582841947,0.9554471011779212
genetic-connects-disease,117,0.9634395521247692,0.9571343848824343,0.958813478757981,0.9560834355093573
genetic-connects-disease,118,0.9623051581536157,0.9570522604136664,0.9570920209144282,0.9559657067481194
genetic-connects-disease,119,0.9628739427357182,0.9561868597191546,0.958135815315836,0.9550170663733383
genetic-connects-disease,120,0.9594737860061892,0.952529787854936,0.9541565498901607,0.9505209112544819
genetic-connects-disease,121,0.9618206786972647,0.9550226531902828,0.9527755296052208,0.9456268967222884
genetic-connects-disease,122,0.9627590357493736,0.9572146966925726,0.9550879356637249,0.952973792630559
genetic-connects-disease,123,0.9628925688681871,0.9569338056581287,0.9548181549568993,0.94888598453569
genetic-connects-disease,124,0.9641797971316656,0.9572345094933481,0.9537679372053287,0.9497551128533991
genetic-connects-disease,125,0.9611792897008139,0.9536125779739743,0.9529682301100962,0.9477827017943659
genetic-connects-disease,126,0.9633857738550503,0.9570391816729893,0.960008221888208,0.9597283161563531
genetic-connects-disease,127,0.9621892011034271,0.957440973569832,0.9513463341940622,0.9465432287951249
genetic-connects-disease,128,0.9653827452709125,0.9603737314311197,0.9542207833917857,0.9439557020169083
genetic-connects-disease,129,0.965305540576867,0.9605445563603463,0.9575834072018602,0.949710629374223
genetic-connects-disease,130,0.9649726703383565,0.9602353870872207,0.9575352320756413,0.9537664067683087
genetic-connects-disease,131,0.9642534266083378,0.9581335555874091,0.9598090980331702,0.9592644129892628
genetic-connects-disease,132,0.9641061176519532,0.9588847493658591,0.959481507174882,0.9565142634662599
genetic-connects-disease,133,0.9641698465266688,0.9596950847143448,0.9532637042175718,0.9445891519021858
genetic-connects-disease,134,0.9655701566655253,0.9607232431843911,0.9543299803445484,0.9505683088185042
genetic-connects-disease,135,0.9641805221757483,0.9586492074499999,0.95374545547976,0.9524689676737593
genetic-connects-disease,136,0.9650032721989497,0.9575366909511324,0.9569731889364218,0.9534876599173944
genetic-connects-disease,137,0.9659617304732129,0.9616909464442007,0.9587203401806246,0.9558525909087234
genetic-connects-disease,138,0.965798920574371,0.9606625775558438,0.9566905615292711,0.9502940310487459
genetic-connects-disease,139,0.9641777720085382,0.9599075413621316,0.9572782980691409,0.9512471343207359
genetic-connects-disease,140,0.9654014464079415,0.9601260894131985,0.9593080767204943,0.954655564576206
genetic-connects-disease,141,0.9645845467404418,0.9596685053899014,0.954159761565242,0.950264613810637
genetic-connects-disease,142,0.9632541408517639,0.9567052256919814,0.956950707210853,0.9549566243826854
genetic-connects-disease,143,0.9659290784879723,0.9606341692302338,0.9548213666319806,0.9488418141038389
genetic-connects-disease,144,0.9665297650097125,0.9604348882689034,0.9568126051823589,0.9522109368797342
genetic-connects-disease,145,0.9666781490314611,0.9620014226996911,0.9565331894502896,0.9501747597891862
genetic-connects-disease,146,0.9658256221978296,0.9611026835234203,0.9577857427319793,0.956965741080195
genetic-connects-disease,147,0.9663795558769973,0.9617373246831922,0.9583702675967678,0.9578959264422342
genetic-connects-disease,148,0.9666228206674966,0.9620585246768246,0.9570245757377217,0.9539443709863047
genetic-connects-disease,149,0.9664022072542011,0.9614071384227766,0.9547539214552742,0.950826296110406
genetic-connects-disease,150,0.9667558787574285,0.9618682816156209,0.959719171130895,0.9544742045276756
genetic-connects-disease,151,0.9656803133630525,0.9606960755965247,0.9530485219871275,0.9455883963835386
genetic-connects-disease,152,0.9667218016855426,0.9600877983589974,0.9600692437147518,0.9559992771909547
genetic-connects-disease,153,0.9672255573138848,0.9610580917971019,0.9567034082295961,0.9510505563268686
genetic-connects-disease,154,0.9661687930626182,0.9610080385411681,0.9587813620071685,0.9568006905170897
genetic-connects-disease,155,0.9647795085941224,0.9598352726663042,0.9594590254493132,0.9539890180082339
genetic-connects-disease,156,0.9669321894771202,0.9616794395339244,0.9579109980601481,0.9456788877988329
genetic-connects-disease,157,0.966608869819285,0.9616122549513498,0.9586785884045683,0.9532818806612343
genetic-connects-disease,158,0.9691007213238565,0.9650271030890087,0.9574485168484476,0.9529928083913216
genetic-connects-disease,159,0.9669329895257633,0.9618765933047371,0.9584280777482304,0.9570187171543669
genetic-connects-disease,160,0.9663225524111866,0.9593155858815676,0.9590511427139938,0.9546724697271229
genetic-connects-disease,161,0.9705072068381757,0.9648937905221597,0.9637915751339269,0.9642182701127039
genetic-connects-disease,162,0.967943350955738,0.9632599761380795,0.960711578731003,0.9579739933434177
genetic-connects-disease,163,0.9683130484333449,0.9629713072800535,0.9580394650633984,0.9510003741960461
genetic-connects-disease,164,0.9690555185755295,0.9638821245246403,0.9581101219151861,0.9542073381128648
genetic-connects-disease,165,0.967500474028821,0.9636169985968053,0.9600371269639393,0.9562573768455367
genetic-connects-disease,166,0.9697245092501624,0.9654754837575955,0.9595617990519135,0.9566130721096021
genetic-connects-disease,167,0.9704780800672681,0.9671472283262578,0.9604193162986085,0.9596946048744306
genetic-connects-disease,168,0.968044757121233,0.9642282406763051,0.9599086599606892,0.9553645290044509
genetic-connects-disease,169,0.9676132808874778,0.9613376725522823,0.9581550853663235,0.9520406902530947
genetic-connects-disease,170,0.9700277026843231,0.9647255176370297,0.9577247209054355,0.9556919449918583
genetic-connects-disease,171,0.9672484587062894,0.9624494310076943,0.9582289538931925,0.9549827360651717
genetic-connects-disease,172,0.9681528386925926,0.963217778915725,0.9613667604475791,0.9551669159908183
genetic-connects-disease,173,0.9691519744400461,0.9652830259822089,0.957303991469791,0.9488273087501355
genetic-connects-disease,174,0.9696628054985743,0.9652645727221726,0.9582450122685989,0.953160934617474
genetic-connects-disease,175,0.9702128889436478,0.9653073919375282,0.959189244742488,0.9532290742422537
genetic-connects-disease,176,0.9721645576051025,0.9688333957374533,0.9609331843116096,0.9584743127864858
genetic-connects-disease,177,0.9716303751268078,0.9679593081864468,0.9581872021171363,0.9507748058795255
genetic-connects-disease,178,0.9712731534077271,0.9658490879214116,0.9607565421821405,0.9588194909897412
genetic-connects-disease,179,0.971288504341064,0.9677635252393607,0.9617907015583047,0.9599837426937109
genetic-connects-disease,180,0.9697861129956702,0.9656028106737448,0.9591217995657816,0.954974152529445
genetic-connects-disease,181,0.9708444773442226,0.9673229032530624,0.9603936228979586,0.9565048079443931
genetic-connects-disease,182,0.9732879759089353,0.9694890963329641,0.9588166904330622,0.9541012504862443
genetic-connects-disease,183,0.9737292777400867,0.9699601261457785,0.9611965416682725,0.9579367057819911
genetic-connects-disease,184,0.9730582119392859,0.9692063104806453,0.9629854446885318,0.9610821287854834
genetic-connects-disease,185,0.9708603283079612,0.9670663446079063,0.9612607751698975,0.9597206937879995
genetic-connects-disease,186,0.9717843094860168,0.9676524950785665,0.9613378553718477,0.95479277622109
genetic-connects-disease,187,0.9723091163942769,0.9686236979761571,0.9615177091763979,0.9571919255481278
genetic-connects-disease,188,0.9720225989740177,0.9679132220043168,0.9621054457162679,0.9568503386251995
genetic-connects-disease,189,0.9714660401352403,0.9678604350928941,0.9622949345460617,0.9593215825039536
genetic-connects-disease,190,0.9728187473798406,0.9695218865927443,0.963113911691782,0.9590717912045688
genetic-connects-disease,191,0.9721860589123819,0.9669465934603637,0.9607404838067342,0.9569898481112527
genetic-connects-disease,192,0.9720537008650127,0.9682659076096932,0.9611499723795942,0.9538905605258875
genetic-connects-disease,193,0.9737202771928534,0.9697000096755883,0.961642964504567,0.9596260082386594
genetic-connects-disease,194,0.972826947878431,0.9684667928464926,0.9658117187600366,0.9635184923627914
genetic-connects-disease,195,0.9729195035058131,0.9690990690191243,0.9579495381611234,0.9535057304313249
genetic-connects-disease,196,0.971876090066276,0.967353053613589,0.9617264680566798,0.9549743582191769
genetic-connects-disease,197,0.9727037903904558,0.9688696787006521,0.958045888413561,0.9539301574699101
genetic-connects-disease,198,0.9728456490154602,0.9698872594980176,0.9632680720956822,0.9586364763740172
genetic-connects-disease,199,0.9730381357186517,0.9688641253397018,0.9628377076347939,0.9601374829626244
genetic-connects-disease,200,0.9725000780047426,0.9686115105285933,0.9638879253863645,0.9583397262664715
genetic-connects-disease,201,0.9717165803680863,0.9672032032908723,0.9618260299841985,0.958413356124548
genetic-connects-disease,202,0.9738548103724707,0.9695284412514857,0.9616879279557045,0.9605646905769623
genetic-connects-disease,203,0.9733638805239359,0.9701204259843328,0.9587620919566809,0.9519119905182536
genetic-connects-disease,204,0.9733623804327303,0.9695060592315344,0.9617907015583047,0.953520809753294
genetic-connects-disease,205,0.9722380120711339,0.9675078247913931,0.9613860304980666,0.9576057973050064
genetic-connects-disease,206,0.9725028281719529,0.9670352814286933,0.963139605092432,0.9621026129397569
genetic-connects-disease,207,0.9735230402008443,0.9705075080085145,0.9616718695802984,0.9579103988231942
genetic-connects-disease,208,0.9746544339895866,0.9699503813302359,0.9631042766665383,0.9606336193534333
genetic-connects-disease,209,0.9737180020545249,0.9700560572469988,0.9671606222941637,0.9653049069719969
genetic-connects-disease,210,0.974360741133061,0.9709277166661308,0.9614406289744479,0.9588205886971222
genetic-connects-disease,211,0.9753546015597748,0.9725436746008413,0.9636149330044578,0.961309985353971
genetic-connects-disease,212,0.9718632892879886,0.9681847598269862,0.9607180020811654,0.9537870375970585
genetic-connects-disease,213,0.9731751190472381,0.9690040463625534,0.9640677791909148,0.959705523212104
genetic-connects-disease,214,0.9749812288587145,0.9712480667027628,0.9633419406225511,0.9597901106583585
genetic-connects-disease,215,0.9754382066429638,0.9719472789336252,0.9580266183630733,0.9464274073525476
genetic-connects-disease,216,0.9737037511880722,0.9695067736510383,0.9632423786950323,0.9539510591207468
genetic-connects-disease,217,0.9741341273549431,0.9697923290636017,0.9651469020182166,0.9627488738330908
genetic-connects-disease,218,0.9750056803453651,0.9717938150824517,0.9626321604295937,0.9584160815333653
genetic-connects-disease,219,0.9757107232119713,0.9716584926255132,0.9601752289924333,0.9536472485880367
genetic-connects-disease,220,0.9753631520796464,0.9717854620502746,0.9609492426870158,0.94985065180392
genetic-connects-disease,221,0.9735622425843493,0.9697358036706842,0.9644403335003405,0.9603958986469147
genetic-connects-disease,222,0.9752016422598494,0.971012341446816,0.9623784380981745,0.9547749457048206
genetic-connects-disease,223,0.9748848229972382,0.9712058194525806,0.9663255867730374,0.9635994746033657
genetic-connects-disease,224,0.976468369276852,0.9734479692719511,0.9650633984661041,0.9622640379086924
genetic-connects-disease,225,0.9757865278208915,0.9718242002743666,0.9666788710319754,0.9609635487170662
genetic-connects-disease,226,0.9749579274419886,0.9704787921514069,0.9641641294433525,0.9604148609700853
genetic-connects-disease,227,0.9755012104735968,0.9700331064300112,0.9631267583921068,0.9516991746462283
genetic-connects-disease,228,0.9759127354943181,0.9712298378360328,0.966521498952994,0.9646843231190904
genetic-connects-disease,229,0.9765359233841417,0.9733527959397673,0.964070990865996,0.9604507881059724
genetic-connects-disease,230,0.9765164722015098,0.9727730684244261,0.9648482162356599,0.9609248275048794
genetic-connects-disease,231,0.9757951283438032,0.9725793166907548,0.9651886537942729,0.9619163056187056
genetic-connects-disease,232,0.9766896827327101,0.9737251611310362,0.9667495278837631,0.9628687923800955
genetic-connects-disease,233,0.9766370795344356,0.9733697209644436,0.9608914325355532,0.9540064926502256
genetic-connects-disease,234,0.9775361341969592,0.9735526319418611,0.962686758905975,0.9523128529320254
genetic-connects-disease,235,0.9768672935314467,0.973791079006469,0.9662324481956809,0.963479698369118
genetic-connects-disease,236,0.9765966770779664,0.9721815610592816,0.9662260248455184,0.9626475468538339
genetic-connects-disease,237,0.9781072189189104,0.9749673880303378,0.9639746406135584,0.9628445056852596
genetic-connects-disease,238,0.975711473257574,0.971561693711,0.9667720096093319,0.9641811803944633
genetic-connects-disease,239,0.9775035822177989,0.9723243793498219,0.9671349288935136,0.9639239582963004
genetic-connects-disease,240,0.9783529838614187,0.9746787732171904,0.9676969720327334,0.9592994501686564
genetic-connects-disease,241,0.9768107400929975,0.9732626664758792,0.9660590177412932,0.9625550219313366
genetic-connects-disease,242,0.9790671272813388,0.9758412828034432,0.963717706607058,0.9605335778471255
genetic-connects-disease,243,0.9766564307109872,0.9725041814392847,0.9652015004945981,0.9615430906321514
genetic-connects-disease,244,0.9777263207603023,0.97435375030802,0.9629854446885319,0.9593566219609846
genetic-connects-disease,245,0.9767087338910206,0.9727375644595183,0.9600146452383707,0.9542281358175887
genetic-connects-disease,246,0.9776923936975368,0.9741277721278118,0.9622435477447617,0.9589833230506299
genetic-connects-disease,247,0.9773345719419742,0.9733210485990916,0.966158579668812,0.9606143949758302
genetic-connects-disease,248,0.9777518723138365,0.9734213422500013,0.9634832543261262,0.9530344915027136
genetic-connects-disease,249,0.976774887913185,0.9726319722338861,0.9674111329505016,0.9638003230479687
genetic-connects-disease,250,0.9780580659304086,0.9734131500390196,0.9655290913528861,0.9586583593202781
genetic-connects-disease,251,0.9778586038031113,0.974137057365587,0.9655676314538612,0.9610040653572871
genetic-connects-disease,252,0.9782490775439147,0.9741035501556453,0.9600082218882081,0.9528031094188719
genetic-connects-disease,253,0.9781314203903597,0.9744923562484376,0.9646747857812722,0.9577050471682297
genetic-connects-disease,254,0.9787643588730194,0.9754558510585902,0.9647615010084661,0.9540900115302885
genetic-connects-disease,255,0.9768737689251507,0.97242212330635,0.9603775645225524,0.9500739764063203
genetic-connects-disease,256,0.977864479160333,0.9735045417245928,0.9639200421371771,0.9541903355271829
genetic-connects-disease,257,0.9778271268893148,0.9736535330044448,0.9617842782081423,0.9536541725300549
genetic-connects-disease,258,0.9788318629772691,0.9755429567526159,0.9662003314448683,0.9598452883550534
genetic-connects-disease,259,0.9773149707502217,0.9717431439623596,0.9655001862771547,0.9594544331754555
genetic-connects-disease,260,0.9782054748928735,0.9737993479015692,0.9635378528025077,0.9593186873380046
genetic-connects-disease,261,0.9784944424621016,0.9731853048166145,0.9676809136573271,0.9649855117836406
genetic-connects-disease,262,0.9785151687222583,0.9746983734443582,0.9625422335273185,0.9567855169553177
genetic-connects-disease,263,0.9788449387722773,0.974533893168844,0.9618998985110674,0.9522949372048053
genetic-connects-disease,264,0.9795996346577872,0.9752095924940888,0.9650569751159416,0.95929274639324
genetic-connects-disease,265,0.9788459638346011,0.9741024922120862,0.9596999010804075,0.9498423342540746
genetic-connects-disease,266,0.9804423108925022,0.9771083558355422,0.9665568273788878,0.9613473240788422
genetic-connects-disease,267,0.9792997664257986,0.9751604839850272,0.9612671985200602,0.9522845866897787
genetic-connects-disease,268,0.9788763906845536,0.9757381439076745,0.9673822278747704,0.9605989855778141
genetic-connects-disease,269,0.978876190672393,0.9743245371081658,0.9646009172544032,0.9631127254295224
genetic-connects-disease,270,0.978767484063031,0.9754097506554205,0.9648257345100911,0.9567692099185843
genetic-connects-disease,271,0.9804001583296263,0.9768201785700872,0.963566757878239,0.9593504462994618
genetic-connects-disease,272,0.9791427818811385,0.9751693709938595,0.963566757878239,0.9587888730312899
genetic-connects-disease,273,0.9786165998892732,0.97456049253353,0.9648225228350097,0.9605309572454815
genetic-connects-disease,274,0.9798216981592481,0.9761380549860761,0.9670128852404261,0.95873261167313
genetic-connects-disease,275,0.9800015340932728,0.9764059930707608,0.9668105497103068,0.9642111781554499
genetic-connects-disease,276,0.9792779901017983,0.9750654175995471,0.9651725954188667,0.9576261448868156
genetic-connects-disease,277,0.979641262188741,0.9756907242098529,0.9664219370254751,0.959823945599012
genetic-connects-disease,278,0.9802249976798589,0.9760840004104444,0.9656093832299174,0.9626737393332183
genetic-connects-disease,279,0.980187145378439,0.9766967377024744,0.9634222324995825,0.9558406886004297
genetic-connects-disease,280,0.9809375160009729,0.9769673100336929,0.9605831117277527,0.9513659061243502
genetic-connects-disease,281,0.9797817207286204,0.9753340910654359,0.9662003314448684,0.9623701084981672
genetic-connects-disease,282,0.9803028524134267,0.975838866201856,0.9649188730874474,0.960670055766266
genetic-connects-disease,283,0.9796361618786422,0.9756849545541245,0.9657763903341428,0.9599874409120912
genetic-connects-disease,284,0.9788733905021425,0.9740581791402738,0.9620155188139925,0.954529118101462
genetic-connects-disease,285,0.9805147152946899,0.9757915189325082,0.9663930319497438,0.9633616007644186
genetic-connects-disease,286,0.9810261463897005,0.9773439385868748,0.9648610629359848,0.959461499710639
