edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9132177674732118,0.8980946499567481,0.8916142973668635,0.8846170333871682
biomarker-connects-disease,288,0.911947321453154,0.8954537978730843,0.8890991865116219,0.8806075346998157
biomarker-connects-disease,289,0.9120853440194031,0.896313803184606,0.879709054745195,0.8761470332787635
biomarker-connects-disease,290,0.9163311249662789,0.9025819473860051,0.9008152189588596,0.8903188884080797
biomarker-connects-disease,291,0.9175244941499922,0.9000684750903329,0.8919361854075114,0.8766093835959297
biomarker-connects-disease,292,0.9197469272175448,0.903877338009172,0.8817326806351463,0.8817367499326823
biomarker-connects-disease,293,0.9185224467583121,0.9035741170333738,0.8886503892076363,0.8767820693954963
biomarker-connects-disease,294,0.9206364669215478,0.9037578278253741,0.8982089641781299,0.8881186259583278
biomarker-connects-disease,295,0.9170836581659213,0.902972756160007,0.8864450523269967,0.8799897675256299
biomarker-connects-disease,296,0.9160862360677908,0.9028415536018551,0.8888822870433719,0.8834125180130985
biomarker-connects-disease,297,0.9222831885331246,0.904922880447472,0.897175230542214,0.8809442316846252
biomarker-connects-disease,298,0.9228386776600128,0.9109713061745501,0.892339987609041,0.8863186360651312
biomarker-connects-disease,299,0.9238221896011407,0.9100740649961613,0.8913177911788832,0.8893875616728664
biomarker-connects-disease,300,0.9202053869299446,0.9059067213626313,0.8963007103457585,0.8849207093620015
