edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
genetic-connects-disease,288,0.9664356592880846,0.9602815760149246,0.9470202078596112,0.9362645381615977
genetic-connects-disease,289,0.9668559848438786,0.9598894311981782,0.9514041443455248,0.9473699070547835
genetic-connects-disease,290,0.9672487087214902,0.961119907631266,0.947595097699156,0.940641654974838
genetic-connects-disease,291,0.9645529948220851,0.9559571123079782,0.9452377281895146,0.9403812416953782
genetic-connects-disease,292,0.9677252376944518,0.9617699027238789,0.9520529027119384,0.9433871867971643
genetic-connects-disease,293,0.9664133079291221,0.9605119030827118,0.9478327616551689,0.9379765699465283
genetic-connects-disease,294,0.9691413487940067,0.9632684117218167,0.948677432201539,0.9426038404261536
genetic-connects-disease,295,0.9658956264540884,0.9592462810288162,0.946702252026567,0.9327543327046293
genetic-connects-disease,296,0.9653903707345407,0.9584003841037243,0.946477434770879,0.9337680018072607
genetic-connects-disease,297,0.9679019484384649,0.9615618204165561,0.9453597718426022,0.9379191972293387
genetic-connects-disease,298,0.9666078197554411,0.9596243263778088,0.9450386043344767,0.9379896691023041
genetic-connects-disease,299,0.9670693478163472,0.9603077028393261,0.9457740779280843,0.9372302469727353
genetic-connects-disease,300,0.9659313536263004,0.9600903746711185,0.9456745160005652,0.9325821574019137
protein-connects-disease,1,0.6546346026676989,0.6456493334799618,0.59105098855359,0.55085494555962
protein-connects-disease,2,0.6012967532781729,0.5876417002246086,0.7783558792924037,0.7539978923965726
protein-connects-disease,3,0.6995693617844875,0.6552165999837216,0.595213319458897,0.5669885996479946
protein-connects-disease,4,0.7597458105514427,0.7076876736905625,0.5234131113423517,0.5713226934914909
protein-connects-disease,5,0.8044225093143659,0.730856733020963,0.6555671175858481,0.5842149526423189
protein-connects-disease,6,0.8270511765939258,0.7338249078311266,0.6857440166493236,0.6650891370204699
protein-connects-disease,7,0.8451154013644943,0.8080240095796727,0.6909469302809573,0.6546215037298071
protein-connects-disease,8,0.8553249141142883,0.7456315329295727,0.7637877211238293,0.7516315083850638
protein-connects-disease,9,0.8704214448154062,0.8101656499485353,0.7148803329864725,0.6957938343106376
protein-connects-disease,10,0.8633570426283448,0.8098293932508589,0.6742976066597295,0.6980067599901074
protein-connects-disease,11,0.9032918823889938,0.8293250606092308,0.777315296566077,0.72027209058993
protein-connects-disease,12,0.8724536701020951,0.767233017773868,0.7356919875130072,0.6890961018162105
protein-connects-disease,13,0.8830018870663376,0.7888543501691455,0.7710718002081165,0.7521126362258961
protein-connects-disease,14,0.8989855002338671,0.8211469435191905,0.736732570239334,0.7019768369299072
protein-connects-disease,15,0.910404670892405,0.8348990620323496,0.7585848074921956,0.7211842099024472
protein-connects-disease,16,0.8974693956549088,0.8266340703154569,0.7585848074921957,0.6995180291655253
protein-connects-disease,17,0.9098240350962081,0.8506097873410378,0.81789802289282,0.7157114694982883
protein-connects-disease,18,0.8934372026257641,0.8004751854441319,0.8303850156087409,0.7390056953453199
protein-connects-disease,19,0.9033886550216932,0.811893663443405,0.7793964620187305,0.7437644724935005
protein-connects-disease,20,0.8891630780148707,0.7993003414762411,0.8168574401664932,0.7420228812716749
protein-connects-disease,21,0.8780180964823148,0.7730732490532876,0.7533818938605619,0.7082433094125907
protein-connects-disease,22,0.9052112062708666,0.8196737880785321,0.8324661810613944,0.7941363912026854
protein-connects-disease,23,0.9095498459702263,0.8224644922730104,0.7252861602497399,0.705382006540574
protein-connects-disease,24,0.9215496524249608,0.8385510789181485,0.7232049947970863,0.7511902066203335
protein-connects-disease,25,0.9157916807793423,0.8356078187438748,0.8126951092611864,0.8099969912733235
protein-connects-disease,26,0.9076627796325867,0.8383592604925642,0.700312174817898,0.7155306314774723
protein-connects-disease,27,0.9174045579910002,0.8567185276722319,0.7627471383975025,0.8002959432436412
protein-connects-disease,28,0.9113401396751665,0.832401119677247,0.7710718002081165,0.7980882997351142
protein-connects-disease,29,0.9165497330688216,0.8661252881103191,0.745057232049948,0.786612805982001
protein-connects-disease,30,0.9101788680827728,0.8384169631417523,0.7117585848074922,0.7698226630938872
protein-connects-disease,31,0.9121788358252286,0.822740136857243,0.6618106139438085,0.7561347981116073
protein-connects-disease,32,0.9403396719407751,0.8935356745202767,0.7232049947970863,0.7873304279239216
protein-connects-disease,33,0.9232270447250851,0.8744517432973857,0.753381893860562,0.6823097790001234
protein-connects-disease,34,0.9283882518023904,0.8703683903551603,0.6857440166493236,0.7391328440768838
protein-connects-disease,35,0.9136465540878373,0.8437982947093182,0.6930280957336107,0.794032362049492
protein-connects-disease,36,0.936097804874115,0.8983114787693737,0.6503642039542143,0.7568212677395468
protein-connects-disease,37,0.9000661279656779,0.8382904640186465,0.8376690946930281,0.826794692216477
protein-connects-disease,38,0.9100498379058402,0.8451137823297921,0.6826222684703434,0.768620318298787
protein-connects-disease,39,0.9078240673537523,0.8323438981986064,0.6857440166493235,0.7060315221564193
protein-connects-disease,40,0.9447428267286012,0.896865736820488,0.7658688865764828,0.8108364085102813
protein-connects-disease,41,0.9229851131433364,0.8708929174350071,0.6139438085327784,0.6613846067988276
protein-connects-disease,42,0.9340978371316592,0.8914079857463668,0.8106139438085328,0.8387830389950615
protein-connects-disease,43,0.917985193787197,0.8616273129170852,0.7637877211238293,0.8041034349175119
protein-connects-disease,44,0.9140336446186352,0.8439133554636639,0.6628511966701354,0.7175164718681988
protein-connects-disease,45,0.9189045337978419,0.8724061220452555,0.6701352757544224,0.7219292563769362
protein-connects-disease,46,0.8992274318156159,0.8351720458438987,0.6638917793964619,0.7607695724931711
protein-connects-disease,47,0.9301785455073305,0.8830849625850903,0.6659729448491155,0.7434540183484186
protein-connects-disease,48,0.8986145384751859,0.8160221705442717,0.6389177939646201,0.7221010317727087
protein-connects-disease,49,0.9280172900437089,0.8931793180098798,0.7398543184183143,0.7813729208250442
protein-connects-disease,50,0.9390009838550991,0.8940137739041222,0.6940686784599375,0.7254921083792432
protein-connects-disease,51,0.9300172577861647,0.8778475522981322,0.7960457856399583,0.7645807974387032
protein-connects-disease,52,0.9208399864518314,0.8637498972954167,0.7273673257023934,0.7589953520304414
protein-connects-disease,53,0.9337430041450945,0.8942704880178938,0.7471383975026015,0.7640636596676136
protein-connects-disease,54,0.9195174271382718,0.888377521014234,0.6992715920915712,0.7580937390128184
protein-connects-disease,55,0.9176464895727487,0.8445747078315984,0.8158168574401665,0.7733506756412964
protein-connects-disease,56,0.9282592216254576,0.875470518681793,0.7304890738813736,0.7090507679420325
protein-connects-disease,57,0.9203399945162174,0.8585274977650966,0.7679500520291364,0.8005143188417555
protein-connects-disease,58,0.9334849437912291,0.8848053976526724,0.7814776274713839,0.7829129069320095
protein-connects-disease,59,0.9118240028386639,0.8361661075586626,0.8335067637877211,0.8411687031374535
protein-connects-disease,60,0.9174529443073498,0.8578853461233672,0.7190426638917794,0.7808266993925641
protein-connects-disease,61,0.9341462234480089,0.9033306704750853,0.7929240374609783,0.7818475933516884
protein-connects-disease,62,0.9333075272979469,0.8895388287328886,0.676378772112383,0.7644454574496579
protein-connects-disease,63,0.9209367590845309,0.8651246923310277,0.7377731529656608,0.7845617353931322
protein-connects-disease,64,0.9269689198561313,0.8750672013165144,0.8324661810613943,0.7535076032279638
protein-connects-disease,65,0.9349365332817212,0.8787794180233333,0.6441207075962538,0.6584692488062072
protein-connects-disease,66,0.9205980548700827,0.8709854648979329,0.8147762747138398,0.8075940156133006
protein-connects-disease,67,0.9376461669973065,0.8718787072358251,0.7575442247658688,0.8113320981449299
protein-connects-disease,68,0.9230012419154531,0.8605959137025574,0.6441207075962538,0.756318551358141
protein-connects-disease,69,0.9558394219448074,0.93174328615383,0.8085327783558793,0.7534997989842838
protein-connects-disease,70,0.9245496040386445,0.8785395421825137,0.6826222684703434,0.7294471371937628
protein-connects-disease,71,0.9431299495169432,0.9054794631763012,0.7908428720083247,0.8290881001922106
protein-connects-disease,72,0.9237754229770487,0.8813822769298892,0.7502601456815816,0.7217708703722328
protein-connects-disease,73,0.9574039128401155,0.9285768557887453,0.6607700312174818,0.7421192020799512
protein-connects-disease,74,0.9343397687134078,0.8862515487745249,0.7877211238293444,0.716618492887014
protein-connects-disease,75,0.9458557120046451,0.9000796823893401,0.5952133194588971,0.6448005614501405
protein-connects-disease,76,0.9333881711585297,0.8817007850358476,0.700312174817898,0.7629542247835018
protein-connects-disease,77,0.9340494508153094,0.8910572243658483,0.7304890738813735,0.7808879019379233
protein-connects-disease,78,0.9459363558652281,0.9218181653358488,0.8074921956295525,0.8296390347484413
protein-connects-disease,79,0.9355494266221513,0.8917949811463907,0.7408949011446411,0.8062586182866689
protein-connects-disease,80,0.9469363397364559,0.9137467087140082,0.7075962539021852,0.7355787738994168
protein-connects-disease,81,0.9580813212690117,0.941822764512953,0.6878251821019772,0.7627841271079883
protein-connects-disease,82,0.9391461428041483,0.8987797681562838,0.7877211238293444,0.8291507934469764
protein-connects-disease,83,0.9521136755858776,0.9322106666518869,0.8126951092611864,0.7867941040763728
protein-connects-disease,84,0.9522427057628103,0.9145191240706895,0.6638917793964619,0.7330583205113956
protein-connects-disease,85,0.9510814341704166,0.9234328547217405,0.6899063475546308,0.7537091536084233
protein-connects-disease,86,0.9369848873405268,0.9020287960729436,0.7669094693028096,0.8236968821143644
protein-connects-disease,87,0.9450654021709327,0.9264565404225678,0.7252861602497398,0.7614334860167277
protein-connects-disease,88,0.9477911646586344,0.9284567872331023,0.6982310093652445,0.7526894337837312
protein-connects-disease,89,0.9588555023306076,0.9442229016838496,0.6618106139438086,0.7646658104563049
protein-connects-disease,90,0.9257915194916211,0.8708837010352952,0.6930280957336109,0.6964813393900906
protein-connects-disease,91,0.9341462234480089,0.8937460169914038,0.7065556711758584,0.700315305777059
protein-connects-disease,92,0.9465976355220077,0.912902473255403,0.7346514047866806,0.7220961032611108
protein-connects-disease,93,0.9412106256350704,0.8990934596855181,0.850156087408949,0.8142455529267698
protein-connects-disease,94,0.9260818373897196,0.8832046155105553,0.7596253902185224,0.7812681385108149
protein-connects-disease,95,0.9420815793293658,0.9181122304862706,0.7533818938605619,0.8013401343026662
protein-connects-disease,96,0.947775035886518,0.9319649737510037,0.6742976066597294,0.7621857625037893
protein-connects-disease,97,0.9442428347929872,0.9036447065554797,0.7804370447450572,0.8255166330259751
protein-connects-disease,98,0.941952549152433,0.8953884280144598,0.8147762747138397,0.8434163879831716
protein-connects-disease,99,0.9288237286495379,0.8828896564311794,0.7825182101977106,0.7880247282079044
protein-connects-disease,100,0.9479685811519168,0.9301115895549511,0.7190426638917794,0.7931359826756632
protein-connects-disease,101,0.9560490959823229,0.9233189092497918,0.7606659729448491,0.8046473596389785
protein-connects-disease,102,0.9502427380203545,0.9292503865917774,0.7065556711758586,0.7939154465889577
protein-connects-disease,103,0.9416944887985678,0.912736672785393,0.8303850156087409,0.8481191394597609
protein-connects-disease,104,0.9502266092482379,0.9194252274030019,0.6919875130072841,0.785539190779436
protein-connects-disease,105,0.9554684601861261,0.9205661766013333,0.7232049947970863,0.8009644315163311
protein-connects-disease,106,0.944823470589184,0.9187833369036836,0.822060353798127,0.8336647930139822
protein-connects-disease,107,0.9369687585684101,0.9100703163832622,0.768990634755463,0.7901013505292275
protein-connects-disease,108,0.9644360574829438,0.948523180917907,0.7991675338189386,0.8237155468507915
protein-connects-disease,109,0.9527426976984241,0.9237999206466864,0.7263267429760667,0.7619324270119954
protein-connects-disease,110,0.949307269237593,0.9399262555887878,0.8043704474505723,0.7351433438042299
protein-connects-disease,111,0.9671134336542959,0.9461186532701249,0.6618106139438085,0.7546762279841861
protein-connects-disease,112,0.9655166852147546,0.9613662829388548,0.6742976066597294,0.675394802186867
protein-connects-disease,113,0.9538878405187013,0.942813335541269,0.7377731529656607,0.8145086507969965
protein-connects-disease,114,0.9617909388558249,0.9494621201473441,0.8002081165452654,0.8191255377428676
protein-connects-disease,115,0.9381300301608039,0.9040309171228182,0.6878251821019771,0.699813737692996
protein-connects-disease,116,0.9466460218383574,0.9282854709333638,0.7169614984391259,0.7857750717884981
protein-connects-disease,117,0.9379364848954049,0.9154468149461757,0.7440166493236212,0.7961367015789713
protein-connects-disease,118,0.9432105933775261,0.9197568765943682,0.7429760665972944,0.812594071916355
protein-connects-disease,119,0.9657102304801536,0.9475073211205223,0.6659729448491155,0.7734240734887483
protein-connects-disease,120,0.9489846937952614,0.9152149706793681,0.7825182101977107,0.82831231866695
protein-connects-disease,121,0.9688714698150029,0.9568220006449297,0.7898022892819979,0.8149125276931288
protein-connects-disease,122,0.9594361381268044,0.9452836800173254,0.712799167533819,0.7701028140931986
protein-connects-disease,123,0.9584038967113433,0.9374202094006955,0.7034339229968782,0.7986116138531607
protein-connects-disease,124,0.9636134901049983,0.9574312675133319,0.6409989594172737,0.7520303279302086
protein-connects-disease,125,0.9582748665344107,0.9465954160366002,0.7180020811654527,0.8014128479142246
protein-connects-disease,126,0.9607586974403639,0.9333563724223454,0.7398543184183143,0.8133156296170737
protein-connects-disease,127,0.9480169674682666,0.9159349672078301,0.8085327783558793,0.8324587769570555
protein-connects-disease,128,0.9525491524330254,0.928918933929082,0.77315296566077,0.8301697860848749
protein-connects-disease,129,0.9553071724649602,0.945221778036939,0.7055150884495317,0.8051748097171461
protein-connects-disease,130,0.9643554136223609,0.9530709191601799,0.7877211238293443,0.8309928237264674
protein-connects-disease,131,0.9512104643473492,0.9337873717837163,0.7388137356919876,0.8188615605019125
protein-connects-disease,132,0.9575974581055144,0.9506374325153608,0.7232049947970864,0.8082396779326282
protein-connects-disease,133,0.9591942065450557,0.9385873170697931,0.7232049947970863,0.780777162343053
protein-connects-disease,134,0.9651295946839568,0.9488869952212357,0.7315296566077003,0.8086784520725951
protein-connects-disease,135,0.9619038402606409,0.9481553096861195,0.8106139438085328,0.8412094961584118
protein-connects-disease,136,0.9656295866195707,0.9490279969782915,0.8376690946930281,0.8452638053263758
protein-connects-disease,137,0.9678876147158917,0.9533813223224497,0.7107180020811654,0.7784446738196258
protein-connects-disease,138,0.9549200819341624,0.9144267328648776,0.7471383975026015,0.806990960187183
protein-connects-disease,139,0.9670005322494798,0.9511328103641845,0.729448491155047,0.8060602738350062
protein-connects-disease,140,0.9545975064918308,0.9370781883024265,0.7075962539021853,0.7498729293384965
protein-connects-disease,141,0.9682263189303398,0.9544197453622315,0.8074921956295524,0.8529587304249295
protein-connects-disease,142,0.9635167174722988,0.9481567444449863,0.809573361082206,0.8229584448833843
protein-connects-disease,143,0.9597103272527863,0.9379772342340358,0.6888657648283038,0.7768262815871254
protein-connects-disease,144,0.9554523314140094,0.9370273592311641,0.6628511966701353,0.7749727435915382
protein-connects-disease,145,0.9584845405719263,0.9405506313844832,0.6659729448491155,0.7732212889396402
protein-connects-disease,146,0.9636941339655812,0.9511287804233466,0.8397502601456815,0.829403692120964
protein-connects-disease,147,0.9535652650763697,0.9219790559058506,0.7460978147762747,0.786862715025207
protein-connects-disease,148,0.9539846131514008,0.9347006126843799,0.6618106139438086,0.7722129722700634
protein-connects-disease,149,0.9658231318849696,0.9553167490778935,0.8366285119667014,0.8305831963300114
protein-connects-disease,150,0.9692101740294511,0.963729813976359,0.8033298647242456,0.8424394614464501
protein-connects-disease,151,0.9475008467605361,0.9188946494950712,0.7554630593132154,0.8192035083169902
protein-connects-disease,152,0.9653392687214721,0.9534346075427543,0.7762747138397502,0.8291893897277294
protein-connects-disease,153,0.9639360655473299,0.9558713158345946,0.7346514047866805,0.7881994642408818
protein-connects-disease,154,0.9692101740294511,0.9527137983875162,0.7232049947970863,0.7781440921001991
protein-connects-disease,155,0.9530652731407557,0.9197124594343975,0.7887617065556712,0.8173891420460607
protein-connects-disease,156,0.9646296027483428,0.9506216243078179,0.8366285119667014,0.8554680748832946
protein-connects-disease,157,0.968371477879389,0.9423443300616525,0.7460978147762747,0.8111870501960174
protein-connects-disease,158,0.968371477879389,0.9519206134361007,0.8293444328824142,0.8519077908006958
protein-connects-disease,159,0.9753391074337511,0.9669339470512834,0.7731529656607701,0.8298408832263069
protein-connects-disease,160,0.9569039209045015,0.9493510635966279,0.6857440166493237,0.785285443143154
protein-connects-disease,161,0.9567910194996855,0.942311740696167,0.7773152965660769,0.8213213988568941
protein-connects-disease,162,0.9645328301156432,0.9598977942603851,0.8376690946930281,0.8528895215629766
protein-connects-disease,163,0.960597409719198,0.948764238620501,0.7825182101977107,0.8298086647588784
protein-connects-disease,164,0.9649199206464413,0.9496791606208937,0.7991675338189386,0.8384508173550218
protein-connects-disease,165,0.9618715827164077,0.9429024743930473,0.7533818938605619,0.8228572256775506
protein-connects-disease,166,0.958645828293092,0.9401777238318437,0.8272632674297606,0.8435970184790507
protein-connects-disease,167,0.9686456670053709,0.9634828077826981,0.7658688865764828,0.8199245574900283
protein-connects-disease,168,0.9513233657521653,0.9404600207564815,0.736732570239334,0.8132736207690904
protein-connects-disease,169,0.9655973290753375,0.9492053818681077,0.8137356919875129,0.8405324933254251
protein-connects-disease,170,0.9640650957242625,0.9493560302132774,0.8574401664932362,0.8827519084584321
protein-connects-disease,171,0.969065015080402,0.9620473339570628,0.8449531737773153,0.8745307649311626
protein-connects-disease,172,0.9721456105546684,0.959558079329499,0.7700312174817898,0.8122128242486285
protein-connects-disease,173,0.9705649908872438,0.9633887150913211,0.7429760665972945,0.7698513939534237
protein-connects-disease,174,0.9526459250657249,0.932988312060831,0.7845993756503642,0.8023497608937771
protein-connects-disease,175,0.9652908824051225,0.9559804860356572,0.7585848074921956,0.8193664025539651
protein-connects-disease,176,0.9636941339655812,0.9489802864933481,0.732570239334027,0.8105952197160176
protein-connects-disease,177,0.9730488217931968,0.968089333452982,0.7138397502601457,0.7994820157469797
protein-connects-disease,178,0.9685327656005548,0.9565506690193691,0.7065556711758585,0.7972728832777425
protein-connects-disease,179,0.9774519765810228,0.9750835249188127,0.7814776274713839,0.8372412250149501
protein-connects-disease,180,0.9688230834986532,0.958979958239203,0.7356919875130074,0.7960378806674886
protein-connects-disease,181,0.9729197916162642,0.959208046978394,0.655567117585848,0.7601854580115399
protein-connects-disease,182,0.9643392848502443,0.9550669340704945,0.6971904266389178,0.7975297952713014
protein-connects-disease,183,0.96271027886647,0.9498911135611603,0.7731529656607701,0.8233002134674192
protein-connects-disease,184,0.9714036870373058,0.9659033898636405,0.8116545265348596,0.8528904990799231
protein-connects-disease,185,0.963855421686747,0.9528490164318372,0.7221644120707597,0.7644894013219312
protein-connects-disease,186,0.9725327010854663,0.9693134423560931,0.6524453694068678,0.7710104362091705
protein-connects-disease,187,0.9634683311559491,0.9484745301408423,0.7023933402705516,0.7853023063661396
protein-connects-disease,188,0.9782745439589684,0.9764065787287599,0.732570239334027,0.8056260825693832
protein-connects-disease,189,0.9724359284527669,0.9618961871112104,0.8126951092611863,0.845416886129298
protein-connects-disease,190,0.9774842341252561,0.9747607811726537,0.8251821019771072,0.8558737601122074
protein-connects-disease,191,0.9731778519701295,0.9674529122439712,0.7637877211238293,0.8081205837088189
protein-connects-disease,192,0.9784680892243673,0.976108084680405,0.7221644120707597,0.784208284722455
protein-connects-disease,193,0.9697585522814148,0.9629969870734096,0.7845993756503642,0.8326239778823699
protein-connects-disease,194,0.9729036628441476,0.9634959564260893,0.7575442247658689,0.8073762722442939
protein-connects-disease,195,0.9805003145110562,0.9725769276401034,0.7481789802289283,0.8110177329556394
protein-connects-disease,196,0.9724843147691166,0.9643935934825754,0.7658688865764829,0.8337463078765889
protein-connects-disease,197,0.9587909872421412,0.9449979843398326,0.7731529656607701,0.832119601859664
protein-connects-disease,198,0.9776616506185385,0.9756822620563371,0.7669094693028095,0.8230873177154849
protein-connects-disease,199,0.9779197109724037,0.9731280994425567,0.7804370447450573,0.7964705838291387
protein-connects-disease,200,0.9791777551974968,0.9729322581766662,0.7450572320499479,0.789198786533523
protein-connects-disease,201,0.9649521781906744,0.9539843410220206,0.7731529656607701,0.8077082750111957
protein-connects-disease,202,0.9714520733536556,0.9636487333328639,0.7336108220603538,0.7875919174528603
protein-connects-disease,203,0.9726778600345155,0.9650538273716376,0.7814776274713839,0.8371529175180894
protein-connects-disease,204,0.9748713730423703,0.9651525518175575,0.8147762747138397,0.8552490051450635
protein-connects-disease,205,0.9711778842276737,0.9612883656605167,0.7929240374609782,0.8393146152371107
protein-connects-disease,206,0.9694521056111998,0.9615609790694898,0.7866805411030177,0.8429990615451216
protein-connects-disease,207,0.9711940129997904,0.9624315260923132,0.7336108220603538,0.8051519754636454
protein-connects-disease,208,0.9681779326139901,0.9550988951538781,0.8054110301768991,0.8442548453370226
protein-connects-disease,209,0.9813712682053515,0.9800790663988405,0.7762747138397502,0.8297268389616534
protein-connects-disease,210,0.969597264560249,0.958404477039826,0.7502601456815817,0.8211691541756886
protein-connects-disease,211,0.9723391558200675,0.9669144328340272,0.7960457856399584,0.8299793136013984
protein-connects-disease,212,0.9703069305333785,0.9590826567350661,0.7575442247658688,0.8183441354269413
protein-connects-disease,213,0.9717262624796374,0.9628070947662213,0.7970863683662851,0.835415172519589
protein-connects-disease,214,0.9725810874018161,0.9645543333661148,0.7845993756503642,0.8398743314302364
protein-connects-disease,215,0.9769197271011758,0.967855061378678,0.805411030176899,0.844299451905467
protein-connects-disease,216,0.9786777632618828,0.9775521853707869,0.8147762747138397,0.8547447582538452
protein-connects-disease,217,0.9681134175255237,0.961749388174736,0.7877211238293444,0.8300959288374989
protein-connects-disease,218,0.9793713004628958,0.9736938753977367,0.8002081165452654,0.8453772112317436
protein-connects-disease,219,0.97185529265657,0.9615710217003085,0.8345473465140478,0.8302590305522595
protein-connects-disease,220,0.978097127465686,0.972998204170149,0.7981269510926118,0.8397482119019158
protein-connects-disease,221,0.9755003951549168,0.9715707339275143,0.8262226847034339,0.8614728247928023
protein-connects-disease,222,0.9744358961952226,0.9662696727628496,0.7877211238293444,0.8295241095911642
protein-connects-disease,223,0.9668553733004307,0.9571888985948903,0.7263267429760666,0.8196480073974517
protein-connects-disease,224,0.981580942242867,0.9791241617399741,0.8168574401664932,0.8507600905254923
protein-connects-disease,225,0.9821131917227142,0.9799418024178477,0.86264308012487,0.8785087676572496
protein-connects-disease,226,0.9731939807422462,0.9652441185582896,0.781477627471384,0.8268549188878843
protein-connects-disease,227,0.977064886050225,0.9708587880602002,0.8210197710718002,0.8205158824516758
protein-connects-disease,228,0.9652747536330059,0.9408289137018154,0.7252861602497398,0.8146619833708579
protein-connects-disease,229,0.9765165077982614,0.973493632404471,0.7762747138397502,0.8241300891116119
protein-connects-disease,230,0.9621457718423896,0.9524373995600323,0.7627471383975025,0.8233157953469419
protein-connects-disease,231,0.9751616909404687,0.9678079422488186,0.7523413111342351,0.8200072228617965
protein-connects-disease,232,0.9766455379751939,0.9682212393073404,0.7585848074921956,0.8192558081653545
protein-connects-disease,233,0.9814357832938179,0.9779142454241679,0.8251821019771072,0.8574062221698399
protein-connects-disease,234,0.9783551878195513,0.9713245794089148,0.7877211238293444,0.8382784504931629
protein-connects-disease,235,0.9776939081627716,0.9736811075116216,0.8106139438085328,0.865503510285168
protein-connects-disease,236,0.9749358881308365,0.962680588023124,0.7929240374609781,0.8390127032651084
protein-connects-disease,237,0.9827583426073773,0.9807795525794972,0.8355879292403745,0.8640010196719825
protein-connects-disease,238,0.980468056966823,0.9776265964617541,0.7627471383975026,0.8287648127514373
protein-connects-disease,239,0.9802261253850744,0.9777045236852784,0.7637877211238294,0.8148638395234761
protein-connects-disease,240,0.9776616506185384,0.9755101242104564,0.768990634755463,0.8343032209111664
protein-connects-disease,241,0.9783874453637844,0.9748411969258216,0.7544224765868887,0.8219204883918928
protein-connects-disease,242,0.9782745439589684,0.9761225587965323,0.7950052029136316,0.843795408778244
protein-connects-disease,243,0.9782100288705021,0.9687915201110483,0.801248699271592,0.8424924187510721
protein-connects-disease,244,0.9752100772568185,0.9701802839033754,0.753381893860562,0.8132461426344731
protein-connects-disease,245,0.9774358478089064,0.9751164267109691,0.8553590010405827,0.8731161347271706
protein-connects-disease,246,0.9807261173206884,0.9769323224767549,0.7898022892819978,0.8408149498812523
protein-connects-disease,247,0.9805325720552893,0.9780530766404921,0.7513007284079084,0.8187357539837992
protein-connects-disease,248,0.980048708891792,0.9732684177137333,0.7918834547346515,0.8418424488655738
protein-connects-disease,249,0.9803712843341237,0.9796467077254815,0.809573361082206,0.8400829307400441
protein-connects-disease,250,0.9739359042596087,0.9673025285977305,0.7460978147762747,0.8209160541236606
protein-connects-disease,251,0.9750487895356527,0.9696212065801645,0.7460978147762747,0.8172708523875727
protein-connects-disease,252,0.9855163626393123,0.983363613997915,0.7721123829344432,0.8355945531199402
protein-connects-disease,253,0.985177658424864,0.9841492444023154,0.8366285119667014,0.8594917933269557
protein-connects-disease,254,0.9768068256963598,0.9718271346560602,0.8210197710718001,0.8410921366342179
protein-connects-disease,255,0.9788874372993984,0.9754462835656403,0.7752341311134234,0.8307515030447019
protein-connects-disease,256,0.9789680811599814,0.9773985410127163,0.7762747138397501,0.8347899675528676
protein-connects-disease,257,0.9796454895888776,0.9748318331920455,0.8199791883454735,0.8679929316560405
protein-connects-disease,258,0.9786132481734166,0.9733636554997134,0.8168574401664932,0.8573208390734025
protein-connects-disease,259,0.9812261092563023,0.9791231831826602,0.7637877211238293,0.8152415324127233
protein-connects-disease,260,0.9836938113901389,0.9809072314438936,0.8033298647242455,0.8213479755397578
protein-connects-disease,261,0.982387380848696,0.9810950928447074,0.8043704474505723,0.8327306337304248
protein-connects-disease,262,0.9817906162803827,0.9790944784620786,0.8126951092611863,0.8505968923937366
protein-connects-disease,263,0.9822906082159966,0.9761508122501814,0.7981269510926119,0.8462436194086328
protein-connects-disease,264,0.9867421493201722,0.9859281177260288,0.850156087408949,0.8780738949315767
protein-connects-disease,265,0.985451847550846,0.9843550744457988,0.7877211238293444,0.8509048440208524
protein-connects-disease,266,0.9826454412025614,0.9809670473236535,0.7835587929240374,0.8364820625653571
protein-connects-disease,267,0.9722746407316012,0.9657828521861211,0.7856399583766909,0.8384700381433363
protein-connects-disease,268,0.9808874050418542,0.9779798652539127,0.7606659729448491,0.8234580517474935
protein-connects-disease,269,0.9831615619102918,0.9817849696487286,0.7741935483870968,0.8347323542454053
protein-connects-disease,270,0.9867744068644053,0.9851995717197145,0.7669094693028096,0.818808176359869
protein-connects-disease,271,0.9781616425541524,0.9711468992252857,0.7544224765868885,0.8225677388338009
protein-connects-disease,272,0.9817261011919163,0.9798359755939928,0.8147762747138397,0.8620745328129578
protein-connects-disease,273,0.9810164352187869,0.98029525370176,0.7273673257023934,0.8072871766513223
protein-connects-disease,274,0.9774681053531394,0.9680151722779614,0.8043704474505723,0.8508348605598751
protein-connects-disease,275,0.984951855615232,0.9806012045258798,0.7721123829344433,0.836798537136334
protein-connects-disease,276,0.9830486605054757,0.9817189954567465,0.7970863683662851,0.8483712217361916
protein-connects-disease,277,0.9788229222109321,0.9755649573692692,0.7970863683662851,0.8538317418860022
protein-connects-disease,278,0.9815002983822843,0.9798087952006452,0.7814776274713839,0.8343881183769714
protein-connects-disease,279,0.984226060869986,0.9815727258825727,0.768990634755463,0.8249849967920899
protein-connects-disease,280,0.9822906082159966,0.9793265400413154,0.7970863683662851,0.8466063398251354
protein-connects-disease,281,0.9774358478089064,0.9731422715588604,0.7991675338189387,0.8510089557391107
protein-connects-disease,282,0.9791132401090304,0.9748158902964975,0.7804370447450572,0.8432443559039571
protein-connects-disease,283,0.9798229060821599,0.9704407694688983,0.8397502601456817,0.876538213381557
protein-connects-disease,284,0.9847905678940663,0.9813639030278412,0.8033298647242456,0.8576056715842851
protein-connects-disease,285,0.9838712278834212,0.9830931305669507,0.8106139438085327,0.8515223455507864
protein-connects-disease,286,0.9811132078514863,0.9774621837907974,0.8012486992715921,0.848244970366265
