edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9326018994530691,0.9215934384645437,0.9282904976112215,0.9196576599490985
biomarker-connects-disease,288,0.9305995381971742,0.9200023211353627,0.926119195487568,0.9175477485293014
biomarker-connects-disease,289,0.9307790574502792,0.9210078141420199,0.9231564410489166,0.9130429253176202
biomarker-connects-disease,290,0.92963300258211,0.9196728627172956,0.9263003296179686,0.9144888123740252
biomarker-connects-disease,291,0.9316306791632808,0.9216848545272209,0.9219508030472068,0.9099267346898553
biomarker-connects-disease,292,0.9297141436660078,0.917659225571001,0.9296103539499354,0.9190545250256631
biomarker-connects-disease,293,0.9304469310965634,0.9170812544288165,0.9335803064512594,0.9226226856771937
biomarker-connects-disease,294,0.9322324845272209,0.9185829870360445,0.9290727201616131,0.9182452958393881
biomarker-connects-disease,295,0.933314167828499,0.922247248205799,0.9313743927103318,0.919671600025187
biomarker-connects-disease,296,0.9344086463162118,0.9216099334702065,0.9267318211133173,0.9193735478400942
biomarker-connects-disease,297,0.9312147951415122,0.9176940738029686,0.9320550878500532,0.9240031871052923
biomarker-connects-disease,298,0.9341741518207586,0.9201233678470213,0.9233271916941349,0.9121261857950361
biomarker-connects-disease,299,0.934881214002973,0.9227801637728593,0.9309625144647717,0.9190910306065806
biomarker-connects-disease,300,0.9344576780460983,0.923280395352138,0.9303221995452033,0.922531020457067
