edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,293,0.9676696890802081,0.9593827175236938,0.9114902692615303,0.9216038908742259
chemical-connects-disease,294,0.9686969309078269,0.9631201930464681,0.9101400916744782,0.9085394394590474
chemical-connects-disease,295,0.9712623617605085,0.9678504498288147,0.9194021379245104,0.9283856583339477
chemical-connects-disease,296,0.9683177979272014,0.963096733832543,0.9121524582691927,0.9279619191104822
chemical-connects-disease,297,0.9678572502832469,0.9630721280241701,0.9183873547699108,0.9307846508972694
chemical-connects-disease,298,0.9689512013341844,0.9647194057154331,0.9132962392824279,0.9223606301921515
chemical-connects-disease,299,0.9687691212496949,0.9641790525829365,0.9160825930289558,0.9297668324694086
chemical-connects-disease,300,0.969085020838277,0.9661932737978386,0.9104152871062341,0.9179102392995462
genetic-connects-disease,1,0.7984677968420482,0.7331266574984485,0.7503436492336942,0.6916783688321804
genetic-connects-disease,2,0.8169615712635327,0.7422254622639192,0.8310819491013733,0.7672985959953678
genetic-connects-disease,3,0.8291960901222795,0.7548292896436214,0.834637273416323,0.7800341386712921
genetic-connects-disease,4,0.8130033556040207,0.7348276007308492,0.8255642913117766,0.736977190323417
genetic-connects-disease,5,0.8289233985426314,0.7563343504384723,0.8324501226859881,0.7678567124747327
genetic-connects-disease,6,0.8345370898550631,0.7400152493995714,0.8513990056653948,0.7896633934917782
genetic-connects-disease,7,0.8294365297410083,0.7710459416339989,0.8415712799167533,0.7643076928669145
genetic-connects-disease,8,0.841451135229022,0.7901122774611644,0.8373286571344152,0.7833571758684243
genetic-connects-disease,9,0.8343179515314532,0.7686101959112376,0.8320807800516437,0.7752300332060346
genetic-connects-disease,10,0.8299963887804378,0.7703822351993237,0.8474422219652882,0.788094386531847
genetic-connects-disease,11,0.8244990295409961,0.7520301563362974,0.8270705669248855,0.76927227941006
genetic-connects-disease,12,0.8168808163536344,0.7370778732331423,0.8338375663210905,0.7637665919334968
genetic-connects-disease,13,0.8239809980446812,0.7715145978379416,0.8246585989388626,0.7381780511880051
genetic-connects-disease,14,0.8106955902918898,0.7343965288143396,0.8177502858390822,0.7415999580361258
genetic-connects-disease,15,0.8148070402680483,0.7324162636089298,0.8112851839005152,0.7268760897015137
genetic-connects-disease,16,0.825290752677763,0.773549508551109,0.8323216556827379,0.7734654991090552
genetic-connects-disease,17,0.836200691002013,0.7736361292793239,0.8306837013912975,0.7554250504122896
genetic-connects-disease,18,0.8449525731164454,0.7900418569359761,0.8501079122827301,0.7947061204980719
genetic-connects-disease,19,0.8657790643671136,0.8235810582317004,0.8641943191891162,0.8341703085012343
genetic-connects-disease,20,0.8757724969678156,0.8371105182749538,0.8828637864364539,0.8507446936287231
genetic-connects-disease,21,0.8835305186555342,0.8517160235967648,0.8995516501586567,0.8698388434718713
genetic-connects-disease,22,0.8996728501092867,0.8772610735498211,0.908724194190722,0.8890771204900338
genetic-connects-disease,23,0.9044614912586685,0.8845905336718818,0.9151571793784765,0.8907154193265852
genetic-connects-disease,24,0.9100233794214688,0.8954164125427033,0.9202476843822663,0.9009090850713307
genetic-connects-disease,25,0.913135968666895,0.8972563719983638,0.9195475392145528,0.9020738210341444
genetic-connects-disease,26,0.9177906516716217,0.9025765099141583,0.9197659331200781,0.9030314334200833
genetic-connects-disease,27,0.9174908334426733,0.9043357487654111,0.922556878765689,0.9151443075771576
genetic-connects-disease,28,0.9166579328023143,0.9026161841307015,0.918179365629938,0.9011904520903772
genetic-connects-disease,29,0.9209986967207606,0.9034068788196153,0.9213557122852996,0.9012727659439373
genetic-connects-disease,30,0.91647822187589,0.8985729546449971,0.9264976040903894,0.9118505488421158
genetic-connects-disease,31,0.9164320690697995,0.8987901043635281,0.9168015570200795,0.899387422587483
genetic-connects-disease,32,0.9224498849530052,0.9085601521453991,0.9265265091661207,0.913025544436655
genetic-connects-disease,33,0.9185381971223852,0.9003701244138349,0.932240079135674,0.921378475431297
genetic-connects-disease,34,0.9273537331069729,0.9118215847345361,0.9245641756914736,0.9132968061205211
genetic-connects-disease,35,0.9210303986482378,0.904880697282719,0.9324295679654682,0.9217107854355102
genetic-connects-disease,36,0.9224483348587594,0.9092954048625997,0.9337174496730514,0.9253435896571008
genetic-connects-disease,37,0.9315982411730632,0.9195725458105981,0.9327924872496498,0.9264517119504846
genetic-connects-disease,38,0.9254840194283813,0.910804077006366,0.9260672396295011,0.9169911404882218
genetic-connects-disease,39,0.9275620957754231,0.9151640669421102,0.9338780334271142,0.9198267332061556
genetic-connects-disease,40,0.9284925273456626,0.9171413763164975,0.9336660628717516,0.9277669808365296
genetic-connects-disease,41,0.9342520525247935,0.9249938681904633,0.9423151038655722,0.9341897287487103
genetic-connects-disease,42,0.9335370840547106,0.9209648805373751,0.941470433319202,0.9302031482220229
genetic-connects-disease,43,0.9331159334487537,0.9219030031034167,0.939451895530633,0.9313919207268613
genetic-connects-disease,44,0.9339522842988852,0.9227951282525033,0.9415282434706644,0.9364940666165389
genetic-connects-disease,45,0.935950755805953,0.922455557578465,0.9364120450662248,0.9295765689948561
genetic-connects-disease,46,0.9363720314195103,0.9240505873803829,0.9421609434616718,0.9319681923459413
genetic-connects-disease,47,0.9342336514060054,0.9212276059325908,0.940677149574132,0.935487539821216
genetic-connects-disease,48,0.940064205903719,0.9288362121287914,0.9348383242764097,0.9226823825356232
genetic-connects-disease,49,0.9418990674633018,0.9299160896916416,0.939498464819311,0.930724631429297
genetic-connects-disease,50,0.9383935543281031,0.9279449442773372,0.9367139425238628,0.9283138062834887
genetic-connects-disease,51,0.9361873701921077,0.9246533868672321,0.942427512493416,0.9363171024766147
genetic-connects-disease,52,0.9430588629788691,0.9317546146646758,0.937998612556365,0.9261862879279196
genetic-connects-disease,53,0.9408569541028095,0.9290218476503863,0.9420581698590718,0.932267139514846
genetic-connects-disease,54,0.9428849274035862,0.9306433108312245,0.9448009403784638,0.9382636218798851
genetic-connects-disease,55,0.9449858551399926,0.9347661697236793,0.9364313151167123,0.9247364925087239
genetic-connects-disease,56,0.9427669202287499,0.9336423606918405,0.9454689687953648,0.9392421779815138
genetic-connects-disease,57,0.9427874714782659,0.9305178059964414,0.9457323261520277,0.9388104881879753
genetic-connects-disease,58,0.9415238196482347,0.9292837925077404,0.9442164155136753,0.9344995402391478
genetic-connects-disease,59,0.943109441054016,0.9326222069594472,0.9401568582109685,0.9267285288920122
genetic-connects-disease,60,0.947114384554581,0.9378973010298498,0.9453886769183335,0.9415258715349137
genetic-connects-disease,61,0.9458860598724402,0.9351885598965165,0.9464035662440102,0.9350291376694996
genetic-connects-disease,62,0.9449468527686484,0.9347652068361257,0.943734664251487,0.9321899929057972
genetic-connects-disease,63,0.9442587109296245,0.9319115849646553,0.9466123251242919,0.9366790649357992
genetic-connects-disease,64,0.944254260659048,0.9339389535079677,0.9472161200395678,0.9426332044716631
genetic-connects-disease,65,0.9470152285258944,0.9390568190639785,0.9494129057951466,0.9427397003268839
genetic-connects-disease,66,0.9499406313903886,0.9403760139091225,0.9452794799655708,0.9355413228605632
genetic-connects-disease,67,0.9457718529286581,0.9340823652623201,0.9491045849873461,0.9407718347057977
genetic-connects-disease,68,0.94294005575539,0.9319259091494115,0.9429638622319857,0.931906382686796
genetic-connects-disease,69,0.9471226350562115,0.9379908050653485,0.9519180123585258,0.9418371330891178
genetic-connects-disease,70,0.9432316484842278,0.9302961056664169,0.9519822458601509,0.9464242571724089
genetic-connects-disease,71,0.9502983281383509,0.9409520491817484,0.9504599118716357,0.9365790132614469
genetic-connects-disease,72,0.9448412963508181,0.9333339431327015,0.9480864839865879,0.9361107372621197
genetic-connects-disease,73,0.9472564681932661,0.9390975866792024,0.9483948047943886,0.9400262244125231
genetic-connects-disease,74,0.9477761497899072,0.9382574393418516,0.9465191865469353,0.9337720858208771
genetic-connects-disease,75,0.947942484903082,0.9353036140526165,0.9474248789198494,0.9403000014006817
genetic-connects-disease,76,0.9489931987864862,0.9395472124531891,0.947331740342493,0.9371959638998428
genetic-connects-disease,77,0.9485894242369936,0.9381271978244244,0.9535463316247221,0.9437002467035097
genetic-connects-disease,78,0.9487774106665686,0.939909151037496,0.9473574337431431,0.9384302830533788
genetic-connects-disease,79,0.9512885383431313,0.9416487482672794,0.9551264757646999,0.9512385018911752
genetic-connects-disease,80,0.9470457803834473,0.9365805256479682,0.9559647229609075,0.9501004071938247
genetic-connects-disease,81,0.9461192990533825,0.9345538220227049,0.9478809367813876,0.939916051879359
genetic-connects-disease,82,0.9496873659918522,0.9405441918869065,0.9520753844375073,0.945277150819997
genetic-connects-disease,83,0.9472967956451753,0.9386719059861509,0.9488219575801955,0.940530705945365
genetic-connects-disease,84,0.9479271839727856,0.9376546687985533,0.9495060443725031,0.9382063912526243
genetic-connects-disease,85,0.9508044589111018,0.9406610956114669,0.9538996158836602,0.9485841796525927
genetic-connects-disease,86,0.9493508205298882,0.9399811117893688,0.9504117367454169,0.9381169756609126
genetic-connects-disease,87,0.9509535179738928,0.9426060053705024,0.9491880885394586,0.9399250107427987
genetic-connects-disease,88,0.9527166751738505,0.9427791803136346,0.9509352397836615,0.9425439493799256
genetic-connects-disease,89,0.9524312328189554,0.942759834602221,0.9493390372682776,0.9389590361572054
genetic-connects-disease,90,0.9512548862970869,0.9428598659457194,0.9516899834277566,0.9387234798746732
genetic-connects-disease,91,0.9497087672930514,0.9380290299852807,0.9510187433357742,0.9439716935364916
genetic-connects-disease,92,0.9533951664261189,0.9448186062159675,0.949631299700672,0.9396463978233103
genetic-connects-disease,93,0.9546298914974031,0.9463558465793649,0.9549594686604745,0.9470849227994749
genetic-connects-disease,94,0.9530879727487431,0.9434612937496321,0.9505915905499672,0.9431876330003695
genetic-connects-disease,95,0.9520819865847843,0.9432344233310209,0.9550140671368559,0.9486788702722101
genetic-connects-disease,96,0.9559685228861914,0.9472107632504929,0.9548984468339308,0.9456228284230445
genetic-connects-disease,97,0.953181003405007,0.9437704287037354,0.9584890995747741,0.95161977444288
genetic-connects-disease,98,0.9519403779749809,0.9419949504444376,0.9579623848614484,0.9541402026189805
genetic-connects-disease,99,0.9516493602811051,0.9440750517517564,0.954185454965892,0.9479920614660462
genetic-connects-disease,100,0.9523928054825734,0.9426507064492327,0.9531063321385902,0.9456667597317228
genetic-connects-disease,101,0.950911640427738,0.9434918046428578,0.9522552382420574,0.9494961302454851
genetic-connects-disease,102,0.9518276211193641,0.9423938737591265,0.9559390295602576,0.9500413162753658
genetic-connects-disease,103,0.9547663247925473,0.9467777422749875,0.9517734869798692,0.9439213053582077
genetic-connects-disease,104,0.9537834400331541,0.9443140475526592,0.9512596189668683,0.9436391707466973
genetic-connects-disease,105,0.9554666923748965,0.9485275079157551,0.9542818052183297,0.9466872126731829
genetic-connects-disease,106,0.953345463404175,0.9450327976134915,0.9551618041905937,0.947770670081471
genetic-connects-disease,107,0.9543066218426081,0.9469594010263294,0.9573072031448724,0.9527234805087221
genetic-connects-disease,108,0.9549559613224484,0.9458629046434751,0.9547057463290554,0.9424153975715868
genetic-connects-disease,109,0.9531261750714443,0.9438074435692205,0.9538867691833353,0.9482233978398074
genetic-connects-disease,110,0.9554805932200678,0.9470135813628751,0.9575609254762915,0.9550923284421217
genetic-connects-disease,111,0.958193908189618,0.9512286478087233,0.9543556737451985,0.9486388424779737
genetic-connects-disease,112,0.9570284873320298,0.9493843122639892,0.9535142148739096,0.9496504516747329
genetic-connects-disease,113,0.9564087496519788,0.9481353380476051,0.9530902737631839,0.9441103741184382
genetic-connects-disease,114,0.9558736671189609,0.9473397980282193,0.9567965468069527,0.949473545322441
genetic-connects-disease,115,0.9570862408434433,0.9499498923145984,0.9583702675967678,0.9574878290263908
genetic-connects-disease,116,0.9566589148620235,0.9491202818317568,0.9572333346180033,0.9542001828330886
genetic-connects-disease,117,0.9537856651684422,0.9456540612975228,0.9566745031538649,0.9538868510005013
genetic-connects-disease,118,0.9517062137377953,0.943677361100948,0.9555022417492067,0.9512387197459339
genetic-connects-disease,119,0.9577065285569363,0.9495909605682202,0.9558780077337137,0.9471643134401404
genetic-connects-disease,120,0.9560851299759026,0.9475164024606851,0.9560096864120451,0.952358659583063
genetic-connects-disease,121,0.9561734103433489,0.9507361698761242,0.9563308539201706,0.9489004399197709
genetic-connects-disease,122,0.9583836197240793,0.9512389355241386,0.953934944309554,0.9465897751973138
genetic-connects-disease,123,0.9593691796461226,0.9517690289103993,0.9586175665780243,0.9519664618032401
genetic-connects-disease,124,0.9585013268806742,0.9496195148123029,0.952801223005871,0.9475586227067909
genetic-connects-disease,125,0.9574835399992319,0.9494133465438342,0.955026913837181,0.9487547675559757
genetic-connects-disease,126,0.9565670092741639,0.9482445387068074,0.956411145797202,0.9497454601208652
genetic-connects-disease,127,0.9575100166090097,0.9499565255407013,0.958662530029162,0.9572280215329397
genetic-connects-disease,128,0.9563657970404601,0.9486670885878643,0.960021068588533,0.9528493466809309
genetic-connects-disease,129,0.9582510616645492,0.9506891726920913,0.9590190259631813,0.955210142254499
genetic-connects-disease,130,0.9563321699959357,0.9490209665558392,0.9611772716177849,0.9577607879244066
genetic-connects-disease,131,0.9601276257596463,0.9528745991108273,0.951481224547475,0.9429316466788108
genetic-connects-disease,132,0.9562982929362106,0.9496378965208638,0.9584055960226615,0.9503370569457621
genetic-connects-disease,133,0.9570974915274849,0.9476036825623694,0.956989247311828,0.9512122969305357
genetic-connects-disease,134,0.9590926378323802,0.9526793141988366,0.9552260376922187,0.9518904650150258
genetic-connects-disease,135,0.9589607048108525,0.9518622242763035,0.9543781554707673,0.9465049012020109
genetic-connects-disease,136,0.959769128963041,0.9529314494768183,0.9582546472938426,0.954534739276089
genetic-connects-disease,137,0.9589829311622147,0.9507175718157725,0.9585758148019681,0.953967384030672
genetic-connects-disease,138,0.9609281244299654,0.9538637758025312,0.9561606351408641,0.9500641143305494
genetic-connects-disease,139,0.9574177359983487,0.9496037479568445,0.961681504605542,0.9535622887149231
genetic-connects-disease,140,0.9591251148069802,0.9516199766456861,0.9573328965455223,0.9512611723081653
genetic-connects-disease,141,0.9608770713259366,0.9532323435744333,0.9590447193638314,0.9511822290420707
genetic-connects-disease,142,0.9585636306687446,0.9521401941415341,0.9573874950219036,0.9544334522959375
genetic-connects-disease,143,0.960117325133368,0.9534972280201401,0.9634382908749887,0.9549798967092729
genetic-connects-disease,144,0.9609124734783875,0.9546326600417017,0.9598669081846328,0.9518497090441785
genetic-connects-disease,145,0.9620943953392365,0.955668591986534,0.954863118408037,0.9480487614805746
genetic-connects-disease,146,0.9586452856333665,0.9516603885569774,0.9622660294703306,0.9575905700495231
genetic-connects-disease,147,0.9596728731106852,0.9520882069516275,0.9580298300381548,0.9508265386248482
genetic-connects-disease,148,0.9610350809329207,0.9546410901442803,0.9566969848794337,0.9523031388729297
genetic-connects-disease,149,0.958839922467286,0.9517582668541318,0.9571980061921096,0.9500931831391954
genetic-connects-disease,150,0.9592053196834368,0.9498929255122318,0.9608721624850657,0.9537481597790728
genetic-connects-disease,151,0.9628844933771974,0.9555318176096599,0.9565299777752084,0.9495852606634897
genetic-connects-disease,152,0.9588349471647877,0.9526042265874858,0.9560899782890764,0.9526280408454476
genetic-connects-disease,153,0.9584010707851037,0.9505304512487943,0.9598187330584139,0.9525034118096187
genetic-connects-disease,154,0.961151738025672,0.9552265137203593,0.9632520137202759,0.9569857395830464
genetic-connects-disease,155,0.9596012937586604,0.9516474905245095,0.9565331894502898,0.9491696855118779
genetic-connects-disease,156,0.9617140972171108,0.9549969324337859,0.9590126026130188,0.9515857949193632
genetic-connects-disease,157,0.9604874976398566,0.9529655984695681,0.9591121645405378,0.9540447869044664
genetic-connects-disease,158,0.963023401822831,0.9562526775338616,0.9571466193908095,0.9536328677766903
genetic-connects-disease,159,0.9618012775176732,0.9551782780057385,0.9565845762515898,0.9453814125469442
genetic-connects-disease,160,0.9638425016240987,0.9570876166262133,0.9599439883865829,0.953311397064303
genetic-connects-disease,161,0.9596064940748397,0.9533904132270274,0.9562280803175703,0.9532480480112968
genetic-connects-disease,162,0.9637551463128959,0.9574959166041438,0.9573264731953597,0.9526725356766143
genetic-connects-disease,163,0.9611605885637846,0.9538505997215282,0.960673038630028,0.9544877705386599
genetic-connects-disease,164,0.9614265547345279,0.9561090387252196,0.9609717244125845,0.954510955391503
genetic-connects-disease,165,0.9600281197096784,0.9526466752035915,0.9591282229159441,0.9545323571469564
genetic-connects-disease,166,0.9628787180260561,0.9565963180596161,0.9599022366105264,0.9542451566858117
genetic-connects-disease,167,0.9608748211891283,0.9537247128476342,0.957580195526779,0.9504246729322112
genetic-connects-disease,168,0.9639634089752656,0.9576399411675619,0.960435374674015,0.9522680594058618
genetic-connects-disease,169,0.9629091448760085,0.9564674059930444,0.9600531853393455,0.9524906756943794
genetic-connects-disease,170,0.9629118450401783,0.957008513611034,0.962789532508575,0.9597976053687379
genetic-connects-disease,171,0.9632599662059453,0.9571320056586411,0.9601142071658895,0.9552091210070862
genetic-connects-disease,172,0.9621941514044053,0.9561971381751198,0.9584441361236367,0.950743801153461
genetic-connects-disease,173,0.9620193407759191,0.9561654033353288,0.9593305584460631,0.9525430053637567
genetic-connects-disease,174,0.9644130363126079,0.9585192321268062,0.9610359579142097,0.9543072476134157
genetic-connects-disease,175,0.9616541685734492,0.9551845051770625,0.9595521640266698,0.9565481390142029
genetic-connects-disease,176,0.9627534854119131,0.9566953049904601,0.959179609717244,0.9548792116189555
genetic-connects-disease,177,0.9645432442292492,0.9588244210951519,0.9609813594378285,0.9503842813381943
genetic-connects-disease,178,0.9622863320089862,0.954185635568186,0.9578274945080356,0.9513805163488814
genetic-connects-disease,179,0.9626431287022251,0.9546936815769794,0.9581326036407549,0.9477364898552983
genetic-connects-disease,180,0.9633183697568813,0.9555794897208132,0.9610423812643721,0.9578499007517556
genetic-connects-disease,181,0.9633861238763317,0.9580006543994479,0.9621150807415115,0.9573167520428543
genetic-connects-disease,182,0.9636329888857242,0.9572735858176702,0.9602009223930834,0.9558201635391845
genetic-connects-disease,183,0.9627967380416729,0.9562084393240579,0.9593980036227694,0.9540030388863598
genetic-connects-disease,184,0.9644109861879602,0.9577230108271795,0.9611034030909161,0.9538190061905879
genetic-connects-disease,185,0.9647543820664297,0.9584199053323638,0.9592695366195192,0.9563862656738386
genetic-connects-disease,186,0.9628739927387585,0.95599088660871,0.9586818000796495,0.9536109859517687
genetic-connects-disease,187,0.9638044243089979,0.9578149000321746,0.9589098290104187,0.9544206912731307
genetic-connects-disease,188,0.9630604290740877,0.9568786385202627,0.9640292390899399,0.9608068605330861
genetic-connects-disease,189,0.9628066886466696,0.9561608693391839,0.9593755218972008,0.9554850121489814
genetic-connects-disease,190,0.9638117497543851,0.9580194190742428,0.9641191659922149,0.9588811570793434
genetic-connects-disease,191,0.9654245978155472,0.958484436409788,0.9605959584280777,0.9558544213132718
genetic-connects-disease,192,0.9625162709892762,0.9563269122540321,0.9619159568864737,0.9612341270367885
genetic-connects-disease,193,0.9628876435687289,0.9563868290099931,0.9600435503141018,0.9527310577392265
genetic-connects-disease,194,0.965152431267821,0.9606329384832804,0.9596838427050012,0.9536556493179248
genetic-connects-disease,195,0.9622898072202789,0.9564461942549457,0.9623623797227682,0.9547374932520996
genetic-connects-disease,196,0.9651193292552187,0.958157354660098,0.9603004843206024,0.955778764292213
genetic-connects-disease,197,0.9646342747639056,0.958358231230878,0.9560128980871262,0.945997902399741
genetic-connects-disease,198,0.9646787024651099,0.9584536612313981,0.9573328965455223,0.9512645823802276
genetic-connects-disease,199,0.9621805005744349,0.9564680511697816,0.9603422360966586,0.9535338141916863
genetic-connects-disease,200,0.964990396416102,0.9586370035487322,0.9621953726185429,0.9558564378014924
genetic-connects-disease,201,0.9650410244942892,0.9593098575706601,0.9615658843026168,0.958389878790482
genetic-connects-disease,202,0.9648758144495185,0.9598116624472286,0.9668394547860382,0.9635993659466402
genetic-connects-disease,203,0.9639994861687592,0.9585168555362504,0.962423401549312,0.9576075508376453
genetic-connects-disease,204,0.9658194718238869,0.9611230818058492,0.9628890944360942,0.9599314666835883
genetic-connects-disease,205,0.9662393973553592,0.9597944498741431,0.9619352269369612,0.9554155057920213
genetic-connects-disease,206,0.9630733048569353,0.9565660091744727,0.9599311416862579,0.9543888341828536
genetic-connects-disease,207,0.9651395304834535,0.9590468267215788,0.9612479284695727,0.9556598482652454
genetic-connects-disease,208,0.9643974353640701,0.9589537602406432,0.9598861782351202,0.9558469167893591
genetic-connects-disease,209,0.9657665686073713,0.9606384731604264,0.9589901208874501,0.9535495779451202
genetic-connects-disease,210,0.9632946683158335,0.9569337326366991,0.9592952300201694,0.9495501264732493
genetic-connects-disease,211,0.9624842940450781,0.9560409191566518,0.962574350278131,0.9608849998537915
genetic-connects-disease,212,0.9658198218451681,0.9598469366506581,0.9607436954818155,0.9524025172432796
genetic-connects-disease,213,0.966520664456399,0.9601961582104186,0.9610488046145347,0.9573003328576555
genetic-connects-disease,214,0.9647173048121326,0.9584438148852085,0.9612350817692475,0.9575616471909904
genetic-connects-disease,215,0.9649196671157607,0.9596579845693489,0.9627670507830064,0.954107204988378
genetic-connects-disease,216,0.9670428962080896,0.9625605938370284,0.961504862476073,0.957651706880465
genetic-connects-disease,217,0.9642447010778256,0.9595789467938596,0.964221939594815,0.9598848573109998
genetic-connects-disease,218,0.9668968873307499,0.9603476407271807,0.9614020888734729,0.9577986267844755
genetic-connects-disease,219,0.9649420184747233,0.9594804580154677,0.9599375650364205,0.9527763378569184
genetic-connects-disease,220,0.9657792693795783,0.9602624564364145,0.9608625274598219,0.9546624054502424
genetic-connects-disease,221,0.9657876698903294,0.961212379988403,0.9605574183271028,0.9555115814064358
genetic-connects-disease,222,0.965988832120993,0.9600087516936694,0.9608978558857157,0.9536568728556387
genetic-connects-disease,223,0.9644272371760204,0.9587615778649798,0.9589098290104189,0.9553692348994954
genetic-connects-disease,224,0.9668011815118358,0.961355862565726,0.9634607726005575,0.9591044568305092
genetic-connects-disease,225,0.9656178595658617,0.9598787870221104,0.9613667604475791,0.9523465200890809
genetic-connects-disease,226,0.9660284345288193,0.9609239619668006,0.963717706607058,0.9579394466329895
genetic-connects-disease,227,0.9680186055312163,0.9626977956888089,0.9624266132243933,0.9587772150225317
genetic-connects-disease,228,0.967176404325383,0.9620822210473767,0.9595457406765073,0.9536675185965524
genetic-connects-disease,229,0.9642636272285353,0.9587342809474946,0.9634928893513701,0.9600147969429689
genetic-connects-disease,230,0.9671410771774924,0.961508930223315,0.962070117290374,0.9557429472749804
genetic-connects-disease,231,0.9653424428205235,0.9607281802130129,0.962522963476831,0.9590015496607038
genetic-connects-disease,232,0.9652271358098572,0.9598411942444167,0.9619962487635051,0.9593091997261886
genetic-connects-disease,233,0.9646711520060419,0.9590778042732272,0.9620861756657803,0.9575046837206099
genetic-connects-disease,234,0.9651153790150442,0.9586513740374172,0.9621664675428118,0.9568038594939722
genetic-connects-disease,235,0.9664964129819092,0.9615366144562938,0.9627028172813813,0.9578882671488191
genetic-connects-disease,236,0.9660440354773571,0.960937056865812,0.9587620919566809,0.9514222225303546
genetic-connects-disease,237,0.9691194224608856,0.964480903973127,0.9639200421371772,0.9598306089290779
genetic-connects-disease,238,0.965198684079992,0.9596329999618513,0.96267391220565,0.9567497478689386
genetic-connects-disease,239,0.9668344335335588,0.9599117179050103,0.9625422335273184,0.959011865982904
genetic-connects-disease,240,0.9666010943465363,0.961375885705949,0.9644788736013156,0.9617604658081839
genetic-connects-disease,241,0.9654351484570262,0.9602215884546382,0.9572236995927595,0.9535144135141007
genetic-connects-disease,242,0.9668034316486441,0.9619918451304217,0.9594975655502884,0.9525874349556199
genetic-connects-disease,243,0.9662517981093252,0.9615818087535549,0.9631428167675133,0.9529249105560552
genetic-connects-disease,244,0.9677530893878348,0.9631980403704817,0.9656158065800798,0.9613991554990232
genetic-connects-disease,245,0.9673196130324724,0.9626290985617354,0.9632712837707634,0.9595866518621511
genetic-connects-disease,246,0.9658441733257381,0.9605378301602079,0.9600885137652393,0.9568715539392514
genetic-connects-disease,247,0.9646127484551061,0.9593149378173893,0.9626739122056499,0.9586212074337069
genetic-connects-disease,248,0.9669497905472653,0.9617142827285164,0.961392453848229,0.9561510417986372
genetic-connects-disease,249,0.9673431644643994,0.9614039251675488,0.9635410644775888,0.9573663828019664
genetic-connects-disease,250,0.9671894551188713,0.9616221062819149,0.9654359527755297,0.9602632880156161
genetic-connects-disease,251,0.9661071893171105,0.9610074460704809,0.9599985868629642,0.9530932713676785
genetic-connects-disease,252,0.9686309927643602,0.9638351128228602,0.9582385889184364,0.9508671700311527
genetic-connects-disease,253,0.9682787213462578,0.9621257550381352,0.9606344985290527,0.9520142730562895
genetic-connects-disease,254,0.9678861724792867,0.9625286632864319,0.9595971274778072,0.9530074549819512
genetic-connects-disease,255,0.9658548739763378,0.9603589559240221,0.9613057386210353,0.9585925050607471
genetic-connects-disease,256,0.9663197772424563,0.9614953677921616,0.9619544969874488,0.9570265777063768
genetic-connects-disease,257,0.968061308127534,0.9628791838904075,0.9600435503141017,0.9543740797755481
genetic-connects-disease,258,0.9665140640550945,0.9615376265230914,0.9625807736282935,0.9578029474447595
genetic-connects-disease,259,0.9679545766382596,0.9623637014318173,0.9579174214103108,0.9549751886852497
genetic-connects-disease,260,0.9676793349035622,0.9629212240887349,0.9600274919386956,0.9542800373084797
genetic-connects-disease,261,0.9665335152377265,0.9619581603061513,0.9597031127554888,0.9561817801749949
genetic-connects-disease,262,0.9675431266220987,0.9627693463148418,0.9620540589149676,0.9538363767041363
genetic-connects-disease,263,0.9676192812523001,0.9633540158029819,0.9613346436967666,0.9557998585524808
genetic-connects-disease,264,0.9670617973572794,0.9627972382834954,0.9605445716267776,0.9566524350918311
genetic-connects-disease,265,0.9674138687632209,0.9624795353183841,0.9634158091494199,0.9593942485499203
genetic-connects-disease,266,0.9701001320880309,0.965268541532848,0.9646233989799718,0.9608968394174582
genetic-connects-disease,267,0.9690465680313363,0.9643374630586175,0.9597544995567889,0.9544031526075587
genetic-connects-disease,268,0.968583089851863,0.9639057504879578,0.96413201269254,0.9614584807301557
genetic-connects-disease,269,0.9691214225824931,0.9639093466763369,0.9637530350329518,0.9591843337354465
genetic-connects-disease,270,0.969849916874946,0.9650905635508492,0.9608368340591719,0.9552430996728094
genetic-connects-disease,271,0.9670815485581523,0.9622063138069581,0.9613442787220102,0.9577296458695504
genetic-connects-disease,272,0.9680309062791017,0.9632152768219567,0.9634093857992575,0.9586397039770153
genetic-connects-disease,273,0.9686865461420056,0.9639578637109887,0.9605670533523465,0.9537850007302389
genetic-connects-disease,274,0.9690772198949696,0.9651853673632657,0.9626739122056499,0.9620166146923242
genetic-connects-disease,275,0.9664160080932922,0.9615737594379644,0.961793913233386,0.9563473143655276
genetic-connects-disease,276,0.9688427056365028,0.9638429360705211,0.9634029624490948,0.9593750254398533
genetic-connects-disease,277,0.9681265120919351,0.9634521103299526,0.9640163923896147,0.9583405789671029
genetic-connects-disease,278,0.9691884766593808,0.9649271154124638,0.963126758392107,0.9560763814310516
genetic-connects-disease,279,0.9703357714149021,0.9651023220839725,0.9623238396217931,0.9574114877441281
genetic-connects-disease,280,0.9682096171447224,0.9631573692611168,0.9618742051104174,0.9573568339651634
genetic-connects-disease,281,0.9684579322422804,0.9625990847685486,0.9617553731324111,0.9554868667672647
genetic-connects-disease,282,0.9674745724540051,0.9628402610515242,0.9650312817152913,0.9619602197038879
genetic-connects-disease,283,0.9687921525628759,0.9636597149012042,0.966283834996981,0.962489736320174
genetic-connects-disease,284,0.9689202103487892,0.9641456906490316,0.962082963990699,0.9559553665463821
genetic-connects-disease,285,0.9702381404789411,0.9656213515269783,0.9633001888464949,0.9579265245659324
